SURVEY: DES   
SNID:   178875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -1.691e+00   6.423e+00  
OBS:  56222.062  r NULL   7.950e+00   3.132e+00  
OBS:  56222.191  i NULL  -1.029e+01   9.796e+00  
OBS:  56222.211  z NULL   1.231e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.075e+01   2.612e+01  
OBS:  56228.047  r NULL   1.283e+01   1.164e+01  
OBS:  56228.156  i NULL   1.297e+01   5.185e+00  
OBS:  56228.188  z NULL   8.308e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.150e+01   3.075e+01  
OBS:  56229.156  r NULL   9.550e+00   3.601e+00  
OBS:  56229.172  i NULL   4.435e+00   7.054e+00  
OBS:  56229.199  z NULL   1.545e+01   2.941e+00  
OBS:  56230.035  g NULL  -9.103e+00   9.318e+00  
OBS:  56230.043  r NULL   6.281e+00   3.867e+00  
OBS:  56230.191  i NULL  -7.193e-01   6.319e+00  
OBS:  56230.215  z NULL   1.138e+01   2.930e+00  
OBS:  56231.035  g NULL   3.804e+00   7.696e+00  
OBS:  56231.156  r NULL   7.438e+00   2.660e+00  
OBS:  56231.172  i NULL   3.793e+00   4.792e+00  
OBS:  56231.191  z NULL   1.006e+01   3.024e+00  
OBS:  56235.145  g NULL   7.206e+00   3.792e+00  
OBS:  56235.160  r NULL   9.806e+00   1.769e+00  
OBS:  56235.172  i NULL   7.499e+00   3.205e+00  
OBS:  56235.195  z NULL   9.325e+00   2.942e+00  
OBS:  56236.160  g NULL   5.257e+00   2.007e+00  
OBS:  56236.172  r NULL   6.600e+00   1.881e+00  
OBS:  56236.188  i NULL   7.047e+00   2.788e+00  
OBS:  56236.207  z NULL   1.287e+01   3.200e+00  
OBS:  56237.176  g NULL  -3.282e-01   3.443e+00  
OBS:  56237.188  r NULL   8.617e+00   2.261e+00  
OBS:  56237.207  i NULL   3.433e+00   2.864e+00  
OBS:  56237.238  z NULL   1.288e+01   3.875e+00  
OBS:  56238.188  g NULL  -2.595e+00   2.975e+00  
OBS:  56238.199  r NULL   9.426e+00   2.033e+00  
OBS:  56238.219  i NULL   9.024e+00   3.241e+00  
OBS:  56238.250  z NULL   1.969e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.894e-01   1.692e+00  
OBS:  56243.211  r NULL   4.260e+00   1.229e+00  
OBS:  56243.223  i NULL   1.085e+01   1.862e+00  
OBS:  56243.250  z NULL   4.481e+00   2.418e+00  
OBS:  56244.180  g NULL   3.017e+00   1.786e+00  
OBS:  56244.188  r NULL   3.451e+00   1.377e+00  
OBS:  56244.203  i NULL   5.035e+00   1.991e+00  
OBS:  56244.223  z NULL   6.809e+00   2.235e+00  
OBS:  56245.191  g NULL  -1.746e+00   4.788e+00  
OBS:  56245.199  r NULL   2.573e+00   1.178e+00  
OBS:  56245.219  i NULL   4.413e+00   2.080e+00  
OBS:  56245.246  z NULL   7.497e+00   5.920e+00  
OBS:  56246.234  g NULL   2.562e+00   2.003e+00  
OBS:  56246.246  r NULL   2.627e+00   3.170e+00  
OBS:  56246.262  i NULL   3.734e+00   5.642e+00  
OBS:  56246.285  z NULL  -7.791e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.251e+00   1.754e+00  
OBS:  56248.215  r NULL   3.009e+00   1.328e+00  
OBS:  56248.230  i NULL   8.592e+00   2.214e+00  
OBS:  56248.250  z NULL   6.078e+00   3.032e+00  
OBS:  56258.242  g NULL  -9.568e+00   8.083e+00  
OBS:  56258.258  r NULL   8.099e-01   4.419e+00  
OBS:  56259.160  i NULL   1.868e+00   4.541e+00  
OBS:  56259.180  z NULL   1.192e+01   3.067e+00  
OBS:  56261.215  g NULL   1.018e-02   3.958e+00  
OBS:  56261.230  r NULL   2.567e+00   1.854e+00  
OBS:  56267.156  i NULL   2.405e+00   2.212e+00  
OBS:  56267.180  z NULL   4.944e-01   3.049e+00  
OBS:  56274.160  g NULL   3.152e-01   2.033e+00  
OBS:  56274.176  r NULL   1.314e+00   1.445e+00  
OBS:  56275.223  i NULL   2.230e+00   3.008e+00  
OBS:  56276.191  z NULL   2.023e+00   3.402e+00  
OBS:  56282.160  g NULL   5.716e-01   3.403e+00  
OBS:  56282.184  r NULL   4.680e-01   2.178e+00  
OBS:  56287.160  i NULL   2.479e+00   4.986e+00  
OBS:  56287.191  z NULL   3.770e+00   3.894e+00  
OBS:  56289.035  g NULL   2.334e+01   1.190e+01  
OBS:  56289.043  r NULL  -6.792e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.935e+00   4.327e+00  
OBS:  56289.176  z NULL   3.222e+00   4.464e+00  
OBS:  56297.039  g NULL   1.677e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.052e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.511e+00   1.863e+00  
OBS:  56297.090  z NULL   1.958e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.589e+00   1.644e+00  
OBS:  56305.102  r NULL   1.601e+00   1.301e+00  
OBS:  56305.113  i NULL   2.545e+00   2.191e+00  
OBS:  56306.043  z NULL  -5.314e-01   2.710e+00  
OBS:  56313.047  g NULL  -6.025e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.674e+00   2.524e+00  
OBS:  56313.090  i NULL   3.364e+00   3.079e+00  
