SURVEY: DES   
SNID:   103027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.172  z NULL   1.269e+01   4.024e+00  
OBS:  56258.125  g NULL  -1.896e+00   1.062e+01  
OBS:  56258.141  r NULL   9.577e+00   5.059e+00  
OBS:  56261.035  i NULL  -8.882e-01   6.089e+00  
OBS:  56261.043  z NULL   9.859e+00   4.621e+00  
OBS:  56261.242  g NULL  -5.465e+00   7.740e+00  
OBS:  56261.258  r NULL   3.474e+00   3.923e+00  
OBS:  56274.188  g NULL  -3.923e+00   3.587e+00  
OBS:  56274.195  r NULL   8.867e-01   2.732e+00  
OBS:  56274.203  i NULL   6.348e+00   4.265e+00  
OBS:  56274.219  z NULL   2.126e+00   5.012e+00  
OBS:  56282.203  g NULL   3.495e+00   6.353e+00  
OBS:  56283.156  r NULL   1.111e+01   3.138e+00  
OBS:  56283.168  i NULL   1.658e+01   5.050e+00  
OBS:  56283.184  z NULL   2.038e+00   4.105e+00  
OBS:  56288.191  g NULL   8.439e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.194e+00   5.047e+00  
OBS:  56289.078  i NULL   1.947e+01   8.742e+00  
OBS:  56289.086  z NULL   1.596e+00   5.622e+00  
