SURVEY: DES   
SNID:   119872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.223  r NULL   1.724e+01   1.810e+00  
OBS:  56208.238  i NULL   1.191e+01   2.974e+00  
OBS:  56209.160  z NULL   1.707e+01   3.263e+00  
OBS:  56216.215  g NULL   4.428e+00   2.475e+00  
OBS:  56216.223  r NULL   1.335e+01   1.911e+00  
OBS:  56216.230  i NULL   1.767e+01   3.042e+00  
OBS:  56218.152  z NULL   1.839e+01   2.700e+00  
OBS:  56221.004  g NULL  -6.091e+00   5.231e+00  
OBS:  56221.016  r NULL   1.059e+01   3.590e+00  
OBS:  56221.027  i NULL   2.368e+01   5.493e+00  
OBS:  56221.035  z NULL   2.163e+01   5.421e+00  
OBS:  56222.016  g NULL   1.635e+00   6.245e+00  
OBS:  56222.027  r NULL   1.021e+01   3.631e+00  
OBS:  56222.035  i NULL   1.374e+01   4.934e+00  
OBS:  56228.012  z NULL   2.481e+01   5.567e+00  
OBS:  56229.012  g NULL  -2.291e+01   9.829e+00  
OBS:  56229.016  r NULL   1.417e+01   4.333e+00  
OBS:  56229.023  i NULL   1.728e+01   7.820e+00  
OBS:  56230.012  z NULL   2.680e+01   4.943e+00  
OBS:  56231.012  g NULL  -4.637e+00   6.918e+00  
OBS:  56231.020  r NULL   9.668e+00   2.799e+00  
OBS:  56231.027  i NULL   1.246e+01   4.085e+00  
OBS:  56235.020  z NULL   1.485e+01   5.699e+00  
OBS:  56236.027  g NULL   4.227e-01   5.176e+00  
OBS:  56236.035  r NULL   7.568e+00   5.389e+00  
OBS:  56236.039  i NULL   1.628e+01   7.630e+00  
OBS:  56237.023  z NULL   2.505e+01   5.148e+00  
OBS:  56238.023  g NULL   2.174e+00   3.618e+00  
OBS:  56238.031  r NULL   1.027e+01   2.800e+00  
OBS:  56238.039  i NULL   1.454e+01   4.823e+00  
OBS:  56243.070  z NULL   1.610e+01   5.355e+00  
OBS:  56244.047  g NULL  -2.667e+00   4.187e+00  
OBS:  56244.055  r NULL   9.305e+00   2.836e+00  
OBS:  56244.070  i NULL   1.166e+01   4.419e+00  
OBS:  56245.027  z NULL   1.282e+01   3.552e+00  
OBS:  56246.082  g NULL   2.082e-01   2.839e+00  
OBS:  56246.098  r NULL   1.667e+00   2.473e+00  
OBS:  56246.109  i NULL   1.252e+01   5.446e+00  
OBS:  56247.250  z NULL   2.254e+01   6.309e+00  
OBS:  56254.199  g NULL  -9.504e+00   6.135e+00  
OBS:  56254.211  r NULL   1.388e+01   3.390e+00  
OBS:  56254.227  i NULL   1.323e+01   6.220e+00  
OBS:  56258.191  z NULL   1.367e+01   5.870e+00  
OBS:  56261.066  g NULL   3.387e+00   6.917e+00  
OBS:  56261.082  r NULL   5.978e+00   4.065e+00  
OBS:  56261.090  i NULL   2.891e+01   8.235e+00  
OBS:  56266.156  z NULL   1.348e+01   5.290e+00  
OBS:  56276.152  g NULL  -4.173e+00   4.040e+00  
OBS:  56276.172  r NULL   7.818e+00   2.892e+00  
OBS:  56277.164  i NULL   3.551e+00   3.548e+00  
OBS:  56278.164  z NULL   1.457e+01   4.296e+00  
OBS:  56288.035  g NULL  -7.012e+00   1.451e+01  
OBS:  56288.043  r NULL  -4.033e+00   5.403e+00  
OBS:  56288.051  i NULL   2.052e+00   5.982e+00  
OBS:  56288.066  z NULL   2.568e+01   6.753e+00  
OBS:  56292.109  g NULL  -5.982e+00   7.763e+00  
OBS:  56292.125  r NULL   5.991e+00   3.874e+00  
