SURVEY: DES   
SNID:   84965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.940e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.843e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.324e-01   3.059e+00  
OBS:  56288.141  z NULL   4.572e+00   2.586e+00  
OBS:  56289.227  g NULL   9.251e+00   6.493e+00  
OBS:  56289.242  r NULL  -5.206e-01   2.701e+00  
OBS:  56289.258  i NULL   9.284e-02   5.085e+00  
OBS:  56292.035  z NULL   4.046e+00   2.064e+00  
OBS:  56292.141  g NULL  -4.173e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.590e+00   1.736e+00  
OBS:  56292.172  i NULL   7.657e+00   2.658e+00  
OBS:  56303.039  g NULL  -4.974e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.156e-01   8.996e-01  
OBS:  56303.070  i NULL   1.299e+00   1.414e+00  
OBS:  56303.094  z NULL   7.999e+00   2.214e+00  
OBS:  56311.043  g NULL   3.404e+00   2.670e+00  
OBS:  56311.055  r NULL   2.126e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.758e+00   2.389e+00  
OBS:  56311.098  z NULL   6.244e+00   2.437e+00  
OBS:  56317.125  g NULL   2.020e+00   4.216e+00  
OBS:  56317.141  r NULL   7.241e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.030e+00   2.781e+00  
OBS:  56318.141  z NULL   1.171e+00   2.975e+00  
OBS:  56321.090  g NULL  -6.419e+00   6.628e+00  
OBS:  56321.098  r NULL  -6.206e+00   2.889e+00  
OBS:  56321.109  i NULL   2.894e+00   3.402e+00  
OBS:  56321.141  z NULL   4.991e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.264e+00   1.459e+00  
OBS:  56332.051  r NULL   1.870e+00   9.744e-01  
OBS:  56332.070  i NULL   9.221e-01   1.582e+00  
OBS:  56332.094  z NULL   3.857e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.368e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.633e+00   1.647e+00  
OBS:  56340.074  i NULL  -8.069e-01   2.720e+00  
OBS:  56340.098  z NULL  -9.198e-01   2.981e+00  
OBS:  56348.055  g NULL  -2.952e-01   3.249e+00  
OBS:  56348.070  r NULL   3.401e-01   2.099e+00  
OBS:  56349.004  i NULL  -4.944e-01   2.352e+00  
OBS:  56349.027  z NULL   1.904e+00   2.427e+00  
OBS:  56350.043  g NULL   6.718e-02   3.835e+00  
OBS:  56350.055  r NULL   2.392e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.882e+00   3.159e+00  
OBS:  56350.098  z NULL   1.200e+01   4.864e+00  
OBS:  56351.043  g NULL   1.878e+00   3.350e+00  
OBS:  56351.055  r NULL   5.781e-01   1.760e+00  
OBS:  56351.070  i NULL   4.140e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.601e+00   4.780e+00  
