SURVEY: DES   
SNID:   199177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.223  i NULL   1.297e+01   1.870e+00  
OBS:  56243.250  z NULL   1.814e+01   2.442e+00  
OBS:  56244.180  g NULL   6.414e-01   1.782e+00  
OBS:  56244.188  r NULL   5.193e+00   1.380e+00  
OBS:  56244.203  i NULL   1.353e+01   2.008e+00  
OBS:  56244.223  z NULL   2.077e+01   2.266e+00  
OBS:  56245.191  g NULL  -2.405e+00   4.785e+00  
OBS:  56245.199  r NULL   3.713e+00   1.180e+00  
OBS:  56245.219  i NULL   1.712e+01   2.106e+00  
OBS:  56245.246  z NULL   1.855e+01   5.930e+00  
OBS:  56246.234  g NULL  -3.801e-02   2.000e+00  
OBS:  56246.246  r NULL   3.144e-01   3.171e+00  
OBS:  56246.262  i NULL   1.296e+01   5.650e+00  
OBS:  56246.285  z NULL   2.659e+01   1.278e+01  
OBS:  56248.207  g NULL   2.870e-01   1.752e+00  
OBS:  56248.215  r NULL   4.255e+00   1.330e+00  
OBS:  56248.230  i NULL   1.091e+01   2.220e+00  
OBS:  56248.250  z NULL   2.155e+01   3.058e+00  
