SURVEY: DES   
SNID:   72686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.094  r NULL   5.328e+00   2.117e+00  
OBS:  56288.109  i NULL   7.679e+00   3.064e+00  
OBS:  56288.141  z NULL   4.162e+00   2.586e+00  
OBS:  56289.227  g NULL   7.712e+00   6.492e+00  
OBS:  56289.242  r NULL   3.423e+00   2.703e+00  
OBS:  56289.258  i NULL   1.795e+01   5.097e+00  
OBS:  56292.035  z NULL   7.639e+00   2.067e+00  
OBS:  56292.141  g NULL   9.671e-01   3.054e+00  
OBS:  56292.156  r NULL   4.598e+00   1.739e+00  
OBS:  56292.172  i NULL   1.496e+01   2.671e+00  
