SURVEY: DES   
SNID:   92020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.113  i NULL   4.435e+00   2.193e+00  
OBS:  56306.043  z NULL  -5.080e-01   2.711e+00  
OBS:  56313.047  g NULL   3.469e+00   5.961e+00  
OBS:  56313.055  r NULL   4.611e+00   2.525e+00  
OBS:  56313.090  i NULL   7.289e-01   3.079e+00  
OBS:  56317.066  z NULL   1.198e+01   4.255e+00  
OBS:  56321.035  g NULL   6.460e+00   2.916e+00  
OBS:  56321.043  r NULL   1.508e+00   1.366e+00  
OBS:  56321.066  i NULL   3.432e+00   3.217e+00  
OBS:  56326.039  z NULL   9.338e+00   2.613e+00  
OBS:  56333.043  g NULL  -4.946e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.676e-02   1.383e+00  
OBS:  56334.043  i NULL   4.608e+00   2.178e+00  
OBS:  56335.043  z NULL   1.013e+01   3.386e+00  
OBS:  56344.992  g NULL  -1.568e+00   4.327e+00  
OBS:  56345.000  r NULL   9.400e-01   1.861e+00  
OBS:  56345.016  i NULL   3.458e+00   3.451e+00  
OBS:  56345.992  z NULL   2.661e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.587e+00   3.963e+00  
OBS:  56350.004  r NULL  -5.152e-01   2.057e+00  
OBS:  56350.996  i NULL   1.327e+00   3.020e+00  
