SURVEY: DES   
SNID:   149035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.039  i NULL   1.885e+01   4.830e+00  
OBS:  56243.070  z NULL   2.560e+00   5.346e+00  
OBS:  56244.047  g NULL   5.005e+00   4.183e+00  
OBS:  56244.055  r NULL   1.204e+01   2.844e+00  
OBS:  56244.070  i NULL   1.094e+01   4.420e+00  
OBS:  56245.027  z NULL   1.477e+01   3.552e+00  
OBS:  56246.082  g NULL  -1.974e+00   2.833e+00  
OBS:  56246.098  r NULL   8.201e+00   2.483e+00  
OBS:  56246.109  i NULL   1.359e+01   5.448e+00  
OBS:  56247.250  z NULL   1.366e+01   6.298e+00  
OBS:  56254.199  g NULL   4.094e+00   6.130e+00  
OBS:  56254.211  r NULL   1.331e+01   3.392e+00  
OBS:  56254.227  i NULL   2.075e+01   6.228e+00  
OBS:  56258.191  z NULL   1.511e+01   5.870e+00  
OBS:  56261.066  g NULL   8.712e-01   6.913e+00  
OBS:  56261.082  r NULL   2.093e+01   4.086e+00  
OBS:  56261.090  i NULL   1.255e+00   8.219e+00  
OBS:  56266.156  z NULL   8.655e+00   5.285e+00  
OBS:  56276.152  g NULL   1.409e+00   4.036e+00  
OBS:  56276.172  r NULL   1.191e+01   2.898e+00  
OBS:  56277.164  i NULL   5.284e+00   3.548e+00  
OBS:  56278.164  z NULL   1.184e+01   4.291e+00  
OBS:  56288.035  g NULL  -4.868e-01   1.450e+01  
OBS:  56288.043  r NULL   3.866e+00   5.403e+00  
OBS:  56288.051  i NULL   9.276e-01   5.982e+00  
OBS:  56288.066  z NULL  -8.746e+00   6.737e+00  
OBS:  56292.109  g NULL   3.554e-01   7.760e+00  
OBS:  56292.125  r NULL   4.076e+00   3.872e+00  
OBS:  56296.039  i NULL   1.024e+01   3.483e+00  
OBS:  56296.051  z NULL   5.370e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.874e+00   2.872e+00  
OBS:  56305.051  r NULL   2.128e+00   2.176e+00  
OBS:  56305.055  i NULL   3.405e+00   3.051e+00  
OBS:  56305.070  z NULL   4.378e+00   3.665e+00  
OBS:  56317.035  g NULL  -7.955e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.487e+00   6.185e+00  
OBS:  56317.051  i NULL   5.574e-01   6.913e+00  
OBS:  56318.035  z NULL   1.089e+01   1.346e+01  
