SURVEY: DES   
SNID:   150166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.109  z NULL   1.308e+01   4.141e+00  
OBS:  56229.047  g NULL   9.011e+00   2.392e+01  
OBS:  56229.059  r NULL   3.422e+00   3.851e+00  
OBS:  56229.074  i NULL   1.059e+00   5.425e+00  
OBS:  56229.102  z NULL   8.918e+00   4.851e+00  
OBS:  56230.059  g NULL  -3.055e+00   6.571e+00  
OBS:  56230.102  r NULL  -7.686e-01   2.917e+00  
OBS:  56230.113  i NULL   5.890e+00   5.177e+00  
OBS:  56230.145  z NULL   1.039e+01   2.672e+00  
OBS:  56231.043  g NULL  -1.141e+01   6.048e+00  
OBS:  56231.059  r NULL  -1.177e+00   2.551e+00  
OBS:  56231.070  i NULL   7.159e+00   4.243e+00  
OBS:  56231.102  z NULL   9.661e+00   3.283e+00  
OBS:  56235.039  g NULL   1.038e+00   5.184e+00  
OBS:  56235.047  r NULL  -7.117e-01   3.706e+00  
OBS:  56235.062  i NULL   7.827e+00   4.195e+00  
OBS:  56235.090  z NULL   1.486e+01   8.237e+00  
OBS:  56236.047  g NULL  -1.513e+00   4.872e+00  
OBS:  56236.062  r NULL   3.011e+00   2.661e+00  
OBS:  56236.074  i NULL   1.093e+01   5.227e+00  
OBS:  56236.105  z NULL   7.473e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.246e+00   3.164e+00  
OBS:  56237.051  r NULL   6.733e-01   2.212e+00  
OBS:  56237.094  i NULL   3.555e+00   2.494e+00  
OBS:  56237.125  z NULL   1.099e+01   3.701e+00  
OBS:  56238.074  g NULL  -4.674e+00   2.524e+00  
OBS:  56238.094  r NULL   9.568e-01   1.589e+00  
OBS:  56238.109  i NULL   6.265e+00   2.726e+00  
OBS:  56238.129  z NULL   7.277e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.943e+00   2.168e+00  
OBS:  56243.109  r NULL   4.400e-01   1.654e+00  
OBS:  56243.125  i NULL   2.033e+00   2.566e+00  
OBS:  56243.152  z NULL   9.032e+00   2.556e+00  
OBS:  56244.082  g NULL  -4.261e-01   2.191e+00  
OBS:  56244.098  r NULL   3.898e+00   1.636e+00  
OBS:  56244.109  i NULL   2.799e+00   2.590e+00  
OBS:  56244.133  z NULL   9.083e+00   2.987e+00  
OBS:  56245.070  g NULL   1.967e+00   1.718e+00  
OBS:  56245.082  r NULL   2.177e+00   1.353e+00  
OBS:  56245.109  i NULL   4.493e-01   3.212e+00  
OBS:  56245.137  z NULL   7.618e+00   2.841e+00  
OBS:  56246.117  g NULL  -8.155e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.362e+00   2.811e+00  
OBS:  56246.152  i NULL   2.479e+00   1.961e+00  
OBS:  56246.180  z NULL   6.932e+00   1.939e+00  
OBS:  56247.281  g NULL  -8.788e-01   1.489e+00  
OBS:  56247.297  r NULL   1.741e+00   1.133e+00  
OBS:  56247.316  i NULL   3.010e+00   1.976e+00  
OBS:  56247.340  z NULL   7.239e+00   2.494e+00  
OBS:  56248.324  g NULL   1.480e+00   1.702e+00  
OBS:  56248.340  r NULL   2.469e+00   1.337e+00  
OBS:  56258.035  i NULL   2.509e+01   9.896e+00  
OBS:  56258.066  z NULL   1.173e+01   3.974e+00  
OBS:  56258.215  g NULL  -5.113e-02   4.947e+00  
OBS:  56258.227  r NULL  -4.650e-01   2.381e+00  
OBS:  56261.098  g NULL   1.315e+01   8.831e+00  
OBS:  56261.102  r NULL  -3.347e+00   3.395e+00  
OBS:  56261.125  i NULL   5.326e+00   3.855e+00  
OBS:  56261.156  z NULL   7.187e+00   3.090e+00  
OBS:  56273.160  g NULL   1.786e+00   1.752e+00  
OBS:  56273.176  r NULL   2.636e+00   1.214e+00  
OBS:  56273.188  i NULL   1.700e+00   2.024e+00  
OBS:  56273.219  z NULL   6.409e+00   2.255e+00  
OBS:  56281.160  g NULL  -7.075e-01   2.074e+00  
OBS:  56281.184  r NULL   1.408e+00   1.273e+00  
OBS:  56281.203  i NULL  -4.528e-01   1.799e+00  
OBS:  56281.227  z NULL   7.630e+00   2.296e+00  
OBS:  56288.086  g NULL   2.508e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.230e+00   2.113e+00  
OBS:  56288.109  i NULL  -3.202e+00   3.059e+00  
OBS:  56288.141  z NULL   3.872e+00   2.585e+00  
OBS:  56289.227  g NULL   4.568e+00   6.491e+00  
OBS:  56289.242  r NULL   2.518e+00   2.701e+00  
OBS:  56289.258  i NULL   2.756e+00   5.085e+00  
OBS:  56292.035  z NULL   3.467e+00   2.063e+00  
OBS:  56292.141  g NULL   2.346e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.418e+00   1.735e+00  
OBS:  56292.172  i NULL  -3.175e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.307e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.917e-01   8.995e-01  
OBS:  56303.070  i NULL   1.758e-01   1.413e+00  
OBS:  56303.094  z NULL   4.451e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.036e+00   2.670e+00  
OBS:  56311.055  r NULL   8.110e-01   1.496e+00  
OBS:  56311.074  i NULL   2.983e+00   2.389e+00  
OBS:  56311.098  z NULL   5.201e+00   2.437e+00  
OBS:  56317.125  g NULL   1.542e+00   4.216e+00  
OBS:  56317.141  r NULL  -5.751e+00   1.863e+00  
OBS:  56318.109  i NULL  -1.779e-01   2.780e+00  
OBS:  56318.141  z NULL   5.473e+00   2.977e+00  
OBS:  56321.090  g NULL   6.081e+00   6.628e+00  
OBS:  56321.098  r NULL   9.186e-01   2.887e+00  
OBS:  56321.109  i NULL  -7.014e-01   3.401e+00  
OBS:  56321.141  z NULL   1.568e+00   2.958e+00  
OBS:  56332.039  g NULL   1.581e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.751e-01   9.737e-01  
OBS:  56332.070  i NULL  -2.695e+00   1.582e+00  
OBS:  56332.094  z NULL   6.174e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.557e+00   2.749e+00  
OBS:  56340.055  r NULL   8.573e-01   1.647e+00  
OBS:  56340.074  i NULL   3.262e-01   2.720e+00  
OBS:  56340.098  z NULL   9.317e+00   2.986e+00  
