SURVEY: DES   
SNID:   152526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.258  r NULL  -1.545e+00   3.925e+00  
OBS:  56274.188  g NULL  -1.676e+00   3.589e+00  
OBS:  56274.195  r NULL   2.568e+00   2.736e+00  
OBS:  56274.203  i NULL   1.608e+01   4.275e+00  
OBS:  56274.219  z NULL   9.804e+00   5.016e+00  
OBS:  56282.203  g NULL  -3.246e+00   6.354e+00  
OBS:  56283.156  r NULL   6.549e+00   3.137e+00  
OBS:  56283.168  i NULL   5.091e+00   5.042e+00  
OBS:  56283.184  z NULL   6.496e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.853e+01   1.255e+01  
OBS:  56289.066  r NULL  -5.662e+00   5.050e+00  
OBS:  56289.078  i NULL   1.660e+01   8.741e+00  
OBS:  56289.086  z NULL   1.153e+01   5.627e+00  
OBS:  56292.090  g NULL   1.371e+00   1.142e+01  
OBS:  56298.039  r NULL   7.910e+00   2.421e+00  
OBS:  56298.047  i NULL   6.744e+00   3.558e+00  
OBS:  56298.055  z NULL   1.833e+01   3.975e+00  
OBS:  56304.043  g NULL  -9.167e-01   2.549e+00  
OBS:  56306.102  r NULL   1.328e+00   3.211e+00  
OBS:  56306.113  i NULL   4.820e+00   4.309e+00  
OBS:  56306.121  z NULL   1.391e+01   5.397e+00  
OBS:  56312.047  g NULL  -1.598e+01   9.608e+00  
OBS:  56318.066  r NULL  -7.923e-01   4.572e+00  
OBS:  56318.078  i NULL   1.223e+01   7.975e+00  
OBS:  56318.086  z NULL   8.858e+00   6.370e+00  
