SURVEY: DES   
SNID:   175678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.172  r NULL   2.680e+01   1.951e+00  
OBS:  56236.188  i NULL   5.814e+00   2.786e+00  
OBS:  56236.207  z NULL   2.568e+01   3.228e+00  
OBS:  56237.176  g NULL   1.451e+01   3.486e+00  
OBS:  56237.188  r NULL   2.548e+01   2.317e+00  
OBS:  56237.207  i NULL   6.956e+00   2.866e+00  
OBS:  56237.238  z NULL   2.913e+01   3.908e+00  
OBS:  56238.188  g NULL   2.515e+01   3.051e+00  
OBS:  56238.199  r NULL   3.312e+01   2.129e+00  
OBS:  56238.219  i NULL   1.100e+01   3.244e+00  
OBS:  56238.250  z NULL   1.160e+01   4.869e+00  
OBS:  56243.203  g NULL   3.076e+01   1.842e+00  
OBS:  56243.211  r NULL   2.985e+01   1.364e+00  
OBS:  56243.223  i NULL   2.743e+01   1.929e+00  
OBS:  56243.250  z NULL   2.865e+01   2.478e+00  
OBS:  56244.180  g NULL   3.409e+01   1.951e+00  
OBS:  56244.188  r NULL   3.037e+01   1.503e+00  
OBS:  56244.203  i NULL   2.833e+01   2.065e+00  
OBS:  56244.223  z NULL   2.993e+01   2.304e+00  
OBS:  56245.191  g NULL   3.318e+01   4.885e+00  
OBS:  56245.199  r NULL   3.091e+01   1.326e+00  
OBS:  56245.219  i NULL   2.421e+01   2.135e+00  
OBS:  56245.246  z NULL   3.665e+01   5.961e+00  
OBS:  56246.234  g NULL   2.738e+01   2.116e+00  
OBS:  56246.246  r NULL   2.736e+01   3.227e+00  
OBS:  56246.262  i NULL   2.636e+01   5.672e+00  
OBS:  56246.285  z NULL   2.945e+01   1.279e+01  
OBS:  56248.207  g NULL   2.663e+01   1.871e+00  
OBS:  56248.215  r NULL   2.842e+01   1.442e+00  
OBS:  56248.230  i NULL   2.725e+01   2.273e+00  
OBS:  56248.250  z NULL   3.800e+01   3.116e+00  
OBS:  56258.242  g NULL   1.659e+01   8.093e+00  
OBS:  56258.258  r NULL   2.261e+01   4.442e+00  
OBS:  56259.160  i NULL   2.283e+01   4.564e+00  
OBS:  56259.180  z NULL   3.899e+01   3.148e+00  
OBS:  56261.215  g NULL   1.838e+01   3.984e+00  
OBS:  56261.230  r NULL   1.931e+01   1.896e+00  
OBS:  56267.156  i NULL   2.466e+01   2.267e+00  
OBS:  56267.180  z NULL   3.451e+01   3.120e+00  
OBS:  56274.160  g NULL   8.792e+00   2.052e+00  
OBS:  56274.176  r NULL   1.499e+01   1.480e+00  
OBS:  56275.223  i NULL   2.401e+01   3.046e+00  
OBS:  56276.191  z NULL   2.565e+01   3.438e+00  
OBS:  56282.160  g NULL   3.365e+00   3.409e+00  
OBS:  56282.184  r NULL   1.157e+01   2.194e+00  
OBS:  56287.160  i NULL   2.216e+01   5.005e+00  
OBS:  56287.191  z NULL   2.736e+01   3.929e+00  
OBS:  56289.035  g NULL   1.354e+00   1.189e+01  
OBS:  56289.043  r NULL   1.083e+01   4.190e+00  
OBS:  56289.152  i NULL   3.220e+01   4.372e+00  
OBS:  56289.176  z NULL   2.597e+01   4.491e+00  
OBS:  56297.039  g NULL   3.315e+00   1.586e+00  
OBS:  56297.047  r NULL   1.061e+01   1.242e+00  
OBS:  56297.062  i NULL   1.905e+01   1.903e+00  
OBS:  56297.090  z NULL   2.008e+01   2.155e+00  
OBS:  56305.094  g NULL   1.879e+00   1.647e+00  
OBS:  56305.102  r NULL   7.551e+00   1.313e+00  
OBS:  56305.113  i NULL   1.735e+01   2.220e+00  
OBS:  56306.043  z NULL   1.772e+01   2.732e+00  
OBS:  56313.047  g NULL   9.190e+00   5.963e+00  
OBS:  56313.055  r NULL   6.341e+00   2.529e+00  
OBS:  56313.090  i NULL   1.560e+01   3.095e+00  
OBS:  56317.066  z NULL   1.663e+01   4.261e+00  
OBS:  56321.035  g NULL  -1.815e+00   2.914e+00  
OBS:  56321.043  r NULL   7.566e+00   1.376e+00  
OBS:  56321.066  i NULL   1.449e+01   3.232e+00  
OBS:  56326.039  z NULL   1.012e+01   2.614e+00  
OBS:  56333.043  g NULL  -8.661e-01   1.816e+00  
OBS:  56333.051  r NULL   4.818e+00   1.388e+00  
OBS:  56334.043  i NULL   1.119e+01   2.190e+00  
OBS:  56335.043  z NULL   1.067e+01   3.387e+00  
