SURVEY: DES   
SNID:   135783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -6.559e+00   7.571e+00  
OBS:  56312.066  r NULL   6.203e+00   2.973e+00  
OBS:  56312.090  i NULL   6.173e+00   5.026e+00  
OBS:  56312.113  z NULL   1.086e+01   5.435e+00  
OBS:  56320.043  g NULL   6.893e+00   6.172e+00  
OBS:  56320.051  r NULL   4.851e+00   2.498e+00  
OBS:  56320.059  i NULL   1.445e+01   3.669e+00  
OBS:  56320.070  z NULL   1.565e+01   4.406e+00  
OBS:  56328.047  g NULL   1.133e+00   3.354e+00  
OBS:  56328.055  r NULL   5.016e+00   2.411e+00  
OBS:  56328.070  i NULL   1.413e+01   4.059e+00  
OBS:  56328.086  z NULL   2.999e+01   6.806e+00  
