SURVEY: DES   
SNID:   142374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.094  z NULL   1.229e+01   2.222e+00  
OBS:  56311.043  g NULL  -3.646e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.290e-01   1.496e+00  
OBS:  56311.074  i NULL   2.622e+00   2.390e+00  
OBS:  56311.098  z NULL   5.834e+00   2.438e+00  
OBS:  56317.125  g NULL  -8.546e+00   4.219e+00  
OBS:  56317.141  r NULL  -5.114e-01   1.860e+00  
OBS:  56318.109  i NULL   4.920e+00   2.783e+00  
OBS:  56318.141  z NULL   6.237e+00   2.978e+00  
OBS:  56321.090  g NULL   8.764e+00   6.629e+00  
OBS:  56321.098  r NULL  -8.482e-01   2.887e+00  
OBS:  56321.109  i NULL   3.072e+00   3.403e+00  
OBS:  56321.141  z NULL   6.372e+00   2.960e+00  
OBS:  56332.039  g NULL   6.592e-01   1.459e+00  
OBS:  56332.051  r NULL   5.282e-01   9.741e-01  
OBS:  56332.070  i NULL   1.777e+00   1.582e+00  
OBS:  56332.094  z NULL   6.296e+00   2.580e+00  
OBS:  56340.043  g NULL  -5.419e+00   2.751e+00  
OBS:  56340.055  r NULL  -2.388e-01   1.647e+00  
OBS:  56340.074  i NULL   9.380e-01   2.720e+00  
OBS:  56340.098  z NULL   4.271e+00   2.982e+00  
OBS:  56348.055  g NULL   1.825e+00   3.249e+00  
OBS:  56348.070  r NULL   4.413e-01   2.099e+00  
OBS:  56349.004  i NULL   4.262e+00   2.354e+00  
OBS:  56349.027  z NULL   6.232e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.462e+00   3.835e+00  
OBS:  56350.055  r NULL   7.383e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.095e+00   3.159e+00  
OBS:  56350.098  z NULL   8.776e+00   4.862e+00  
OBS:  56351.043  g NULL   3.273e+00   3.351e+00  
OBS:  56351.055  r NULL   1.675e+00   1.761e+00  
OBS:  56351.070  i NULL   1.247e+00   3.058e+00  
OBS:  56351.098  z NULL   1.178e+00   4.780e+00  
