SURVEY: DES   
SNID:   110688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.062  i NULL   1.421e+01   4.204e+00  
OBS:  56235.090  z NULL   1.851e+01   8.240e+00  
OBS:  56236.047  g NULL  -3.718e+00   4.874e+00  
OBS:  56236.062  r NULL   9.261e+00   2.668e+00  
OBS:  56236.074  i NULL   1.450e+01   5.232e+00  
OBS:  56236.105  z NULL   2.969e+01   5.349e+00  
OBS:  56237.039  g NULL  -6.232e-01   3.165e+00  
OBS:  56237.051  r NULL   7.526e+00   2.219e+00  
OBS:  56237.094  i NULL   1.388e+01   2.509e+00  
OBS:  56237.125  z NULL   2.342e+01   3.723e+00  
OBS:  56238.074  g NULL  -2.874e-01   2.523e+00  
OBS:  56238.094  r NULL   7.364e+00   1.598e+00  
OBS:  56238.109  i NULL   1.399e+01   2.738e+00  
OBS:  56238.129  z NULL   2.641e+01   3.147e+00  
OBS:  56243.098  g NULL  -8.153e-03   2.169e+00  
OBS:  56243.109  r NULL   2.335e+00   1.657e+00  
OBS:  56243.125  i NULL   9.892e+00   2.574e+00  
OBS:  56243.152  z NULL   2.278e+01   2.587e+00  
OBS:  56244.082  g NULL   3.725e+00   2.193e+00  
OBS:  56244.098  r NULL   5.174e+00   1.640e+00  
OBS:  56244.109  i NULL   1.431e+01   2.606e+00  
OBS:  56244.133  z NULL   3.130e+01   3.040e+00  
OBS:  56245.070  g NULL   6.784e-01   1.720e+00  
OBS:  56245.082  r NULL   7.268e+00   1.363e+00  
OBS:  56245.109  i NULL   1.562e+01   3.228e+00  
OBS:  56245.137  z NULL   1.773e+01   2.858e+00  
OBS:  56246.117  g NULL   3.788e+00   6.563e+00  
OBS:  56246.125  r NULL   9.769e-01   2.814e+00  
OBS:  56246.152  i NULL   7.937e+00   1.970e+00  
OBS:  56246.180  z NULL   1.961e+01   1.970e+00  
OBS:  56247.281  g NULL   1.077e+00   1.490e+00  
OBS:  56247.297  r NULL   6.637e+00   1.143e+00  
OBS:  56247.316  i NULL   1.053e+01   1.988e+00  
OBS:  56247.340  z NULL   1.822e+01   2.515e+00  
OBS:  56248.324  g NULL   1.261e+00   1.703e+00  
OBS:  56248.340  r NULL   6.165e+00   1.344e+00  
OBS:  56258.035  i NULL   2.394e+01   9.896e+00  
OBS:  56258.066  z NULL   1.708e+01   3.981e+00  
OBS:  56258.215  g NULL   2.586e+00   4.948e+00  
OBS:  56258.227  r NULL   2.374e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.852e+00   8.830e+00  
OBS:  56261.102  r NULL   6.524e+00   3.399e+00  
OBS:  56261.125  i NULL   1.090e+01   3.861e+00  
OBS:  56261.156  z NULL   1.361e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.447e+00   1.754e+00  
OBS:  56273.176  r NULL   5.720e+00   1.221e+00  
OBS:  56273.188  i NULL   1.030e+01   2.036e+00  
OBS:  56273.219  z NULL   1.008e+01   2.260e+00  
OBS:  56281.160  g NULL   3.100e+00   2.076e+00  
OBS:  56281.184  r NULL   4.448e+00   1.279e+00  
OBS:  56281.203  i NULL   1.024e+01   1.812e+00  
OBS:  56281.227  z NULL   1.067e+01   2.301e+00  
OBS:  56288.086  g NULL  -5.358e+00   4.851e+00  
OBS:  56288.094  r NULL   3.580e+00   2.116e+00  
OBS:  56288.109  i NULL   9.332e+00   3.066e+00  
OBS:  56288.141  z NULL   8.193e+00   2.589e+00  
OBS:  56289.227  g NULL   4.594e-01   6.491e+00  
OBS:  56289.242  r NULL   9.811e+00   2.708e+00  
OBS:  56289.258  i NULL   2.063e+00   5.086e+00  
OBS:  56292.035  z NULL   1.074e+01   2.072e+00  
OBS:  56292.141  g NULL  -1.369e+00   3.054e+00  
OBS:  56292.156  r NULL   5.504e+00   1.741e+00  
OBS:  56292.172  i NULL   7.742e+00   2.660e+00  
