SURVEY: DES   
SNID:   61766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.242  r NULL   1.818e+02   4.359e+00  
OBS:  56289.258  i NULL   1.959e+02   6.278e+00  
OBS:  56292.035  z NULL   1.699e+02   3.787e+00  
OBS:  56292.141  g NULL   1.179e+02   3.885e+00  
OBS:  56292.156  r NULL   1.651e+02   3.582e+00  
OBS:  56292.172  i NULL   1.925e+02   4.493e+00  
OBS:  56303.039  g NULL   8.426e+01   2.231e+00  
OBS:  56303.051  r NULL   1.365e+02   2.737e+00  
OBS:  56303.070  i NULL   1.632e+02   3.387e+00  
OBS:  56303.094  z NULL   1.463e+02   3.518e+00  
OBS:  56311.043  g NULL   7.079e+01   3.053e+00  
OBS:  56311.055  r NULL   1.292e+02   2.867e+00  
OBS:  56311.074  i NULL   1.598e+02   3.842e+00  
OBS:  56311.098  z NULL   1.301e+02   3.445e+00  
OBS:  56317.125  g NULL   6.269e+01   4.421e+00  
OBS:  56317.141  r NULL   1.109e+02   2.809e+00  
OBS:  56318.109  i NULL   1.429e+02   3.875e+00  
OBS:  56318.141  z NULL   1.191e+02   3.718e+00  
OBS:  56321.090  g NULL   5.831e+01   6.779e+00  
OBS:  56321.098  r NULL   1.040e+02   3.534e+00  
OBS:  56321.109  i NULL   1.383e+02   4.307e+00  
OBS:  56321.141  z NULL   1.099e+02   3.607e+00  
OBS:  56332.039  g NULL   4.007e+01   1.725e+00  
OBS:  56332.051  r NULL   9.404e+01   2.039e+00  
OBS:  56332.070  i NULL   1.294e+02   2.914e+00  
OBS:  56332.094  z NULL   9.750e+01   3.160e+00  
