SURVEY: DES   
SNID:   170954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   5.213e+00   8.837e+00  
OBS:  56261.102  r NULL   1.934e+01   3.420e+00  
OBS:  56261.125  i NULL   1.525e+01   3.868e+00  
OBS:  56261.156  z NULL   2.098e+01   3.113e+00  
OBS:  56273.160  g NULL   7.461e+00   1.770e+00  
OBS:  56273.176  r NULL   1.019e+01   1.235e+00  
OBS:  56273.188  i NULL   1.331e+01   2.044e+00  
OBS:  56273.219  z NULL   1.552e+01   2.272e+00  
OBS:  56281.160  g NULL   4.518e+00   2.083e+00  
OBS:  56281.184  r NULL   8.574e+00   1.289e+00  
OBS:  56281.203  i NULL   9.468e+00   1.812e+00  
OBS:  56281.227  z NULL   1.676e+01   2.314e+00  
OBS:  56288.086  g NULL   4.221e+00   4.852e+00  
OBS:  56288.094  r NULL   1.058e+01   2.125e+00  
OBS:  56288.109  i NULL   1.238e+01   3.070e+00  
OBS:  56288.141  z NULL   1.407e+01   2.599e+00  
OBS:  56289.227  g NULL  -2.198e+00   6.493e+00  
OBS:  56289.242  r NULL   4.085e+00   2.704e+00  
OBS:  56289.258  i NULL   1.129e+01   5.090e+00  
OBS:  56292.035  z NULL   1.728e+01   2.088e+00  
OBS:  56292.141  g NULL   7.430e-01   3.057e+00  
OBS:  56292.156  r NULL   5.872e+00   1.743e+00  
OBS:  56292.172  i NULL   1.369e+01   2.669e+00  
OBS:  56303.039  g NULL   2.721e+00   1.377e+00  
OBS:  56303.051  r NULL   4.718e+00   9.091e-01  
OBS:  56303.070  i NULL   9.231e+00   1.428e+00  
OBS:  56303.094  z NULL   1.475e+01   2.227e+00  
OBS:  56311.043  g NULL   3.799e+00   2.672e+00  
OBS:  56311.055  r NULL   5.360e+00   1.502e+00  
OBS:  56311.074  i NULL   1.225e+01   2.401e+00  
OBS:  56311.098  z NULL   9.329e+00   2.442e+00  
OBS:  56317.125  g NULL  -8.271e-01   4.217e+00  
OBS:  56317.141  r NULL   4.148e+00   1.863e+00  
OBS:  56318.109  i NULL   6.316e+00   2.785e+00  
OBS:  56318.141  z NULL   1.325e+01   2.986e+00  
OBS:  56321.090  g NULL  -2.977e+00   6.628e+00  
OBS:  56321.098  r NULL   7.896e+00   2.893e+00  
OBS:  56321.109  i NULL   8.493e+00   3.408e+00  
OBS:  56321.141  z NULL   1.268e+01   2.968e+00  
