SURVEY: DES   
SNID:   131874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.102  r NULL  -2.901e-01   1.301e+00  
OBS:  56305.113  i NULL   6.011e+00   2.195e+00  
OBS:  56306.043  z NULL   5.949e+00   2.713e+00  
OBS:  56313.047  g NULL   1.524e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.259e+00   2.525e+00  
OBS:  56313.090  i NULL   3.427e+00   3.080e+00  
OBS:  56317.066  z NULL  -1.785e+00   4.249e+00  
OBS:  56321.035  g NULL  -6.601e-01   2.913e+00  
OBS:  56321.043  r NULL   2.416e+00   1.366e+00  
OBS:  56321.066  i NULL   3.336e+00   3.217e+00  
OBS:  56326.039  z NULL   7.897e+00   2.611e+00  
OBS:  56333.043  g NULL   7.753e-01   1.816e+00  
OBS:  56333.051  r NULL   2.998e+00   1.384e+00  
OBS:  56334.043  i NULL   4.166e+00   2.178e+00  
OBS:  56335.043  z NULL   3.429e+00   3.381e+00  
