SURVEY: DES   
SNID:   145041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.270  z NULL   1.009e+02   6.926e+00  
OBS:  56229.258  g NULL   6.146e+01   1.728e+01  
OBS:  56229.270  r NULL   1.253e+02   8.443e+00  
OBS:  56229.285  i NULL   1.453e+02   1.533e+01  
OBS:  56229.297  z NULL   9.613e+01   9.093e+00  
OBS:  56230.273  g NULL   5.652e+01   1.390e+01  
OBS:  56230.277  r NULL   1.161e+02   6.805e+00  
OBS:  56230.285  i NULL   1.238e+02   1.146e+01  
OBS:  56230.293  z NULL   1.011e+02   6.453e+00  
OBS:  56231.242  g NULL   1.765e+01   9.819e+00  
OBS:  56231.258  r NULL   9.710e+01   5.318e+00  
OBS:  56231.273  i NULL   1.367e+02   1.002e+01  
OBS:  56231.277  z NULL   8.938e+01   5.576e+00  
OBS:  56235.242  g NULL   1.704e+01   6.908e+00  
OBS:  56235.258  r NULL   8.106e+01   4.245e+00  
OBS:  56235.270  i NULL   1.409e+02   7.743e+00  
OBS:  56235.277  z NULL   9.852e+01   7.230e+00  
OBS:  56236.258  g NULL   2.870e+01   6.590e+00  
OBS:  56236.270  r NULL   9.143e+01   4.629e+00  
OBS:  56236.277  i NULL   1.165e+02   6.417e+00  
OBS:  56236.285  z NULL   9.583e+01   8.017e+00  
OBS:  56237.289  g NULL   3.549e+01   2.679e+01  
OBS:  56237.297  r NULL   6.473e+01   4.075e+01  
OBS:  56237.301  i NULL   8.699e+01   4.391e+01  
OBS:  56237.316  z NULL   1.079e+02   2.576e+01  
OBS:  56238.301  g NULL   3.841e+01   4.139e+01  
OBS:  56238.316  r NULL   9.970e+01   1.386e+01  
OBS:  56238.328  i NULL   1.130e+02   8.250e+00  
OBS:  56243.027  z NULL   1.081e+02   8.086e+00  
OBS:  56243.309  g NULL   1.348e+01   4.533e+00  
OBS:  56244.027  r NULL   5.633e+01   4.269e+00  
OBS:  56244.031  i NULL   1.079e+02   6.945e+00  
OBS:  56244.273  g NULL   1.218e+01   4.097e+00  
OBS:  56244.277  z NULL   8.272e+01   6.260e+00  
OBS:  56245.293  g NULL   2.132e+01   1.382e+01  
OBS:  56245.309  r NULL   4.085e+01   1.018e+01  
OBS:  56246.027  i NULL   9.380e+01   4.134e+00  
OBS:  56246.035  z NULL   8.759e+01   4.608e+00  
OBS:  56247.207  g NULL   1.348e+01   3.030e+00  
OBS:  56247.215  r NULL   4.666e+01   2.488e+00  
OBS:  56254.160  i NULL   6.012e+01   5.070e+00  
OBS:  56254.172  z NULL   6.370e+01   4.201e+00  
OBS:  56258.125  g NULL   1.675e+01   1.063e+01  
OBS:  56258.141  r NULL   3.003e+01   5.101e+00  
OBS:  56261.035  i NULL   5.847e+01   6.202e+00  
OBS:  56261.043  z NULL   5.178e+01   4.725e+00  
OBS:  56261.242  g NULL  -3.568e+00   7.749e+00  
OBS:  56261.258  r NULL   2.671e+01   3.969e+00  
OBS:  56274.188  g NULL   1.328e+01   3.616e+00  
OBS:  56274.195  r NULL   1.931e+01   2.771e+00  
OBS:  56274.203  i NULL   4.447e+01   4.361e+00  
OBS:  56274.219  z NULL   1.949e+01   5.028e+00  
OBS:  56282.203  g NULL  -7.923e+00   6.366e+00  
OBS:  56283.156  r NULL   1.931e+01   3.165e+00  
OBS:  56283.168  i NULL   3.553e+01   5.098e+00  
OBS:  56283.184  z NULL   2.516e+01   4.135e+00  
OBS:  56288.191  g NULL   1.072e+01   1.255e+01  
OBS:  56289.066  r NULL   1.845e+01   5.065e+00  
OBS:  56289.078  i NULL   3.426e+01   8.764e+00  
OBS:  56289.086  z NULL   2.985e+01   5.652e+00  
OBS:  56292.090  g NULL   3.214e+01   1.145e+01  
OBS:  56298.039  r NULL   2.191e+01   2.466e+00  
OBS:  56298.047  i NULL   3.998e+01   3.653e+00  
OBS:  56298.055  z NULL   2.592e+01   3.993e+00  
