SURVEY: DES   
SNID:   35280   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3758 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.223  z NULL   9.353e+01   2.840e+00  
OBS:  56245.191  g NULL   3.189e+01   4.896e+00  
OBS:  56245.199  r NULL   1.186e+02   2.536e+00  
OBS:  56245.219  i NULL   1.307e+02   3.231e+00  
OBS:  56245.246  z NULL   8.003e+01   6.114e+00  
OBS:  56246.234  g NULL   3.946e+01   2.189e+00  
OBS:  56246.246  r NULL   1.148e+02   3.882e+00  
OBS:  56246.262  i NULL   1.287e+02   6.173e+00  
OBS:  56246.285  z NULL   8.775e+01   1.288e+01  
OBS:  56248.207  g NULL   3.110e+01   1.896e+00  
OBS:  56248.215  r NULL   9.952e+01   2.312e+00  
OBS:  56248.230  i NULL   1.200e+02   3.167e+00  
OBS:  56248.250  z NULL   7.054e+01   3.310e+00  
OBS:  56258.242  g NULL   2.691e+01   8.101e+00  
OBS:  56258.258  r NULL   5.667e+01   4.553e+00  
OBS:  56259.160  i NULL   8.227e+01   4.804e+00  
OBS:  56259.180  z NULL   5.708e+01   3.244e+00  
OBS:  56261.215  g NULL   1.216e+01   3.971e+00  
OBS:  56261.230  r NULL   4.796e+01   2.075e+00  
OBS:  56267.156  i NULL   7.190e+01   2.605e+00  
OBS:  56267.180  z NULL   6.080e+01   3.258e+00  
OBS:  56274.160  g NULL   5.002e+00   2.043e+00  
OBS:  56274.176  r NULL   2.301e+01   1.520e+00  
OBS:  56275.223  i NULL   6.165e+01   3.231e+00  
OBS:  56276.191  z NULL   5.614e+01   3.563e+00  
OBS:  56282.160  g NULL   4.595e+00   3.408e+00  
OBS:  56282.184  r NULL   1.807e+01   2.211e+00  
OBS:  56287.160  i NULL   3.348e+01   5.030e+00  
OBS:  56287.191  z NULL   3.987e+01   3.967e+00  
OBS:  56289.035  g NULL  -3.094e+00   1.189e+01  
OBS:  56289.043  r NULL   1.478e+01   4.195e+00  
OBS:  56289.152  i NULL   3.775e+01   4.389e+00  
OBS:  56289.176  z NULL   2.415e+01   4.488e+00  
OBS:  56297.039  g NULL   2.028e+00   1.588e+00  
OBS:  56297.047  r NULL   1.185e+01   1.248e+00  
OBS:  56297.062  i NULL   2.577e+01   1.934e+00  
OBS:  56297.090  z NULL   2.655e+01   2.180e+00  
OBS:  56305.094  g NULL   2.245e+00   1.650e+00  
OBS:  56305.102  r NULL   1.706e+01   1.348e+00  
OBS:  56305.113  i NULL   3.119e+01   2.275e+00  
OBS:  56306.043  z NULL   1.884e+01   2.735e+00  
OBS:  56313.047  g NULL   3.627e-01   5.962e+00  
OBS:  56313.055  r NULL   1.124e+01   2.536e+00  
OBS:  56313.090  i NULL   2.573e+01   3.121e+00  
OBS:  56317.066  z NULL   9.888e+00   4.254e+00  
OBS:  56321.035  g NULL  -2.786e+00   2.916e+00  
OBS:  56321.043  r NULL   8.407e+00   1.380e+00  
OBS:  56321.066  i NULL   1.906e+01   3.242e+00  
OBS:  56326.039  z NULL   1.180e+01   2.617e+00  
