SURVEY: DES   
SNID:   191433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.113  i NULL   2.526e+00   5.579e+00  
OBS:  56221.117  z NULL   1.419e+01   7.711e+00  
OBS:  56222.270  g NULL   1.227e+01   7.734e+00  
OBS:  56222.273  r NULL   2.450e+00   5.697e+00  
OBS:  56222.281  i NULL   3.334e+00   1.699e+01  
OBS:  56222.289  z NULL   8.598e+00   8.068e+00  
OBS:  56228.234  g NULL   7.902e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.512e+01   5.577e+00  
OBS:  56228.258  i NULL  -1.222e+01   1.203e+01  
OBS:  56228.270  z NULL   2.478e+01   6.666e+00  
OBS:  56229.258  g NULL  -3.525e-01   1.721e+01  
OBS:  56229.270  r NULL  -1.101e+01   8.067e+00  
OBS:  56229.285  i NULL   1.917e+01   1.507e+01  
OBS:  56229.297  z NULL  -7.665e-01   8.900e+00  
OBS:  56230.273  g NULL   1.205e+01   1.383e+01  
OBS:  56230.277  r NULL   1.093e+01   6.409e+00  
OBS:  56230.285  i NULL   5.462e+00   1.120e+01  
OBS:  56230.293  z NULL   5.623e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.403e+01   9.780e+00  
OBS:  56231.258  r NULL   6.375e+00   4.947e+00  
OBS:  56231.273  i NULL   1.076e+01   9.659e+00  
OBS:  56231.277  z NULL   1.447e+00   5.306e+00  
OBS:  56235.242  g NULL   1.135e-01   6.866e+00  
OBS:  56235.258  r NULL  -2.547e-02   3.911e+00  
OBS:  56235.270  i NULL  -6.188e+00   7.250e+00  
OBS:  56235.277  z NULL   9.705e+00   6.984e+00  
OBS:  56236.258  g NULL   1.658e+00   6.535e+00  
OBS:  56236.270  r NULL   3.342e+00   4.255e+00  
OBS:  56236.277  i NULL   1.128e+01   6.000e+00  
OBS:  56236.285  z NULL  -1.717e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.734e+01   2.675e+01  
OBS:  56237.297  r NULL  -9.729e+01   4.072e+01  
OBS:  56237.301  i NULL  -2.795e+00   4.383e+01  
OBS:  56237.316  z NULL  -8.309e-01   2.567e+01  
OBS:  56238.301  g NULL   3.394e+01   4.135e+01  
OBS:  56238.316  r NULL   9.977e-01   1.368e+01  
OBS:  56238.328  i NULL   6.607e+00   7.935e+00  
OBS:  56243.027  z NULL   1.254e+01   7.825e+00  
OBS:  56243.309  g NULL   4.486e+00   4.497e+00  
OBS:  56244.027  r NULL  -3.043e+00   4.106e+00  
OBS:  56244.031  i NULL   1.337e+01   6.622e+00  
OBS:  56244.273  g NULL   2.789e+00   4.060e+00  
OBS:  56244.277  z NULL   9.804e+00   6.058e+00  
OBS:  56245.293  g NULL  -1.768e+01   1.378e+01  
OBS:  56245.309  r NULL   4.767e+00   1.011e+01  
OBS:  56246.027  i NULL   3.248e+00   3.698e+00  
OBS:  56246.035  z NULL   2.564e+00   4.294e+00  
OBS:  56247.207  g NULL   2.895e+00   2.989e+00  
OBS:  56247.215  r NULL   7.236e+00   2.287e+00  
OBS:  56254.160  i NULL   9.660e+00   4.920e+00  
OBS:  56254.172  z NULL   6.697e+00   4.018e+00  
OBS:  56258.125  g NULL   8.897e+00   1.062e+01  
OBS:  56258.141  r NULL   6.381e+00   5.057e+00  
OBS:  56261.035  i NULL   1.406e+01   6.093e+00  
OBS:  56261.043  z NULL   6.985e+00   4.618e+00  
OBS:  56261.242  g NULL   1.920e+01   7.748e+00  
OBS:  56261.258  r NULL   6.433e+00   3.923e+00  
OBS:  56274.188  g NULL  -1.003e+01   3.591e+00  
OBS:  56274.195  r NULL   3.399e+00   2.732e+00  
OBS:  56274.203  i NULL   1.036e+00   4.261e+00  
OBS:  56274.219  z NULL  -3.715e-01   5.011e+00  
