SURVEY: DES   
SNID:   56521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -3.626e-01   1.352e+00  
OBS:  56245.109  i NULL   4.839e+00   3.213e+00  
OBS:  56245.137  z NULL   2.180e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -4.946e+00   2.812e+00  
OBS:  56246.152  i NULL   3.890e+00   1.961e+00  
OBS:  56246.180  z NULL   1.964e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   4.205e-02   1.132e+00  
OBS:  56247.316  i NULL   1.333e+00   1.975e+00  
OBS:  56247.340  z NULL   2.096e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.165e+00   1.336e+00  
OBS:  56258.035  i NULL   1.742e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.435e-01   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   3.138e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.126e+00   3.394e+00  
OBS:  56261.125  i NULL   3.942e+00   3.854e+00  
OBS:  56261.156  z NULL   7.237e-01   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.009e+00   1.213e+00  
OBS:  56273.188  i NULL  -9.256e-01   2.024e+00  
OBS:  56273.219  z NULL   1.627e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.837e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.144e+00   1.799e+00  
OBS:  56281.227  z NULL   1.659e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -8.881e-01   2.114e+00  
OBS:  56288.109  i NULL  -4.153e+00   3.060e+00  
OBS:  56288.141  z NULL  -2.850e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.418e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.067e+00   5.085e+00  
OBS:  56292.035  z NULL   1.221e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.409e+00   1.736e+00  
OBS:  56292.172  i NULL   3.522e+00   2.654e+00  
