SURVEY: DES   
SNID:   127378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.191  z NULL   3.312e+00   3.895e+00  
OBS:  56289.035  g NULL   3.266e+00   1.189e+01  
OBS:  56289.043  r NULL   4.689e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.811e+00   4.328e+00  
OBS:  56289.176  z NULL   1.499e+01   4.473e+00  
OBS:  56297.039  g NULL   8.696e-01   1.580e+00  
OBS:  56297.047  r NULL   2.022e+00   1.221e+00  
OBS:  56297.062  i NULL   3.960e+00   1.865e+00  
OBS:  56297.090  z NULL   7.036e+00   2.124e+00  
OBS:  56305.094  g NULL  -7.503e-01   1.644e+00  
OBS:  56305.102  r NULL   1.334e+00   1.302e+00  
OBS:  56305.113  i NULL   2.482e+00   2.192e+00  
OBS:  56306.043  z NULL   5.302e+00   2.713e+00  
OBS:  56313.047  g NULL   2.220e+00   5.960e+00  
OBS:  56313.055  r NULL   2.273e-01   2.524e+00  
OBS:  56313.090  i NULL   4.039e+00   3.080e+00  
OBS:  56317.066  z NULL   2.782e+00   4.250e+00  
OBS:  56321.035  g NULL   3.880e+00   2.914e+00  
OBS:  56321.043  r NULL   7.361e-01   1.366e+00  
OBS:  56321.066  i NULL  -4.206e+00   3.217e+00  
OBS:  56326.039  z NULL   5.646e+00   2.609e+00  
OBS:  56333.043  g NULL   2.487e+00   1.816e+00  
OBS:  56333.051  r NULL   1.365e+00   1.383e+00  
OBS:  56334.043  i NULL   6.618e-01   2.176e+00  
OBS:  56335.043  z NULL   7.000e+00   3.383e+00  
OBS:  56344.992  g NULL  -2.465e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.480e+00   1.862e+00  
OBS:  56345.016  i NULL   1.222e+00   3.451e+00  
