SURVEY: DES   
SNID:   2849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.234  z NULL   5.553e+01   3.986e+00  
OBS:  56218.172  g NULL   3.560e+00   1.259e+00  
OBS:  56218.191  r NULL   2.285e+01   1.064e+00  
OBS:  56218.211  i NULL   4.530e+01   1.738e+00  
OBS:  56219.156  z NULL   4.767e+01   2.133e+00  
OBS:  56221.273  g NULL   4.213e+00   3.914e+00  
OBS:  56221.281  r NULL   1.618e+01   5.596e+00  
OBS:  56221.297  i NULL   2.998e+01   4.528e+00  
OBS:  56221.324  z NULL   4.246e+01   1.442e+01  
OBS:  56222.074  g NULL  -6.599e+00   5.911e+00  
OBS:  56222.090  r NULL   1.604e+01   2.648e+00  
OBS:  56222.113  i NULL   4.252e+01   3.424e+00  
OBS:  56222.133  z NULL   3.880e+01   5.111e+00  
OBS:  56228.059  g NULL   1.366e+00   7.694e+00  
OBS:  56228.066  r NULL   1.174e+01   2.404e+00  
OBS:  56228.086  i NULL   2.134e+01   5.129e+00  
OBS:  56228.109  z NULL   3.633e+01   4.192e+00  
OBS:  56229.047  g NULL  -2.307e+01   2.392e+01  
OBS:  56229.059  r NULL   4.500e+00   3.854e+00  
OBS:  56229.074  i NULL   3.107e+01   5.459e+00  
OBS:  56229.102  z NULL   3.601e+01   4.897e+00  
OBS:  56230.059  g NULL  -5.309e+00   6.572e+00  
OBS:  56230.102  r NULL   1.406e+01   2.930e+00  
OBS:  56230.113  i NULL   2.840e+01   5.205e+00  
OBS:  56230.145  z NULL   3.912e+01   2.767e+00  
OBS:  56231.043  g NULL   9.715e+00   6.048e+00  
OBS:  56231.059  r NULL   9.517e+00   2.560e+00  
OBS:  56231.070  i NULL   2.247e+01   4.264e+00  
OBS:  56231.102  z NULL   3.202e+01   3.335e+00  
OBS:  56235.039  g NULL   1.066e+01   5.188e+00  
OBS:  56235.047  r NULL   1.042e+01   3.713e+00  
OBS:  56235.062  i NULL   1.932e+01   4.211e+00  
OBS:  56235.090  z NULL   3.201e+01   8.255e+00  
OBS:  56236.047  g NULL   3.124e+00   4.873e+00  
OBS:  56236.062  r NULL   1.090e+01   2.670e+00  
OBS:  56236.074  i NULL   2.438e+01   5.245e+00  
OBS:  56236.105  z NULL   2.230e+01   5.337e+00  
OBS:  56237.039  g NULL   1.179e+00   3.164e+00  
OBS:  56237.051  r NULL   9.948e+00   2.222e+00  
OBS:  56237.094  i NULL   1.758e+01   2.517e+00  
OBS:  56237.125  z NULL   3.078e+01   3.742e+00  
OBS:  56238.074  g NULL  -3.762e+00   2.524e+00  
OBS:  56238.094  r NULL   5.627e+00   1.595e+00  
OBS:  56238.109  i NULL   1.315e+01   2.737e+00  
OBS:  56238.129  z NULL   3.385e+01   3.172e+00  
OBS:  56243.098  g NULL   8.345e-01   2.169e+00  
OBS:  56243.109  r NULL   5.565e+00   1.660e+00  
OBS:  56243.125  i NULL   1.259e+01   2.579e+00  
OBS:  56243.152  z NULL   2.252e+01   2.587e+00  
OBS:  56244.082  g NULL   2.890e+00   2.192e+00  
OBS:  56244.098  r NULL   7.420e+00   1.643e+00  
OBS:  56244.109  i NULL   1.142e+01   2.601e+00  
OBS:  56244.133  z NULL   2.722e+01   3.027e+00  
OBS:  56245.070  g NULL  -4.754e-01   1.719e+00  
OBS:  56245.082  r NULL   5.465e+00   1.359e+00  
OBS:  56245.109  i NULL   1.467e+01   3.227e+00  
OBS:  56245.137  z NULL   2.206e+01   2.869e+00  
OBS:  56246.117  g NULL  -6.124e+00   6.564e+00  
OBS:  56246.125  r NULL   1.230e+01   2.822e+00  
OBS:  56246.152  i NULL   1.062e+01   1.974e+00  
OBS:  56246.180  z NULL   2.066e+01   1.974e+00  
OBS:  56247.281  g NULL   1.268e-01   1.490e+00  
OBS:  56247.297  r NULL   6.375e+00   1.142e+00  
OBS:  56247.316  i NULL   1.173e+01   1.991e+00  
OBS:  56247.340  z NULL   1.997e+01   2.519e+00  
OBS:  56248.324  g NULL   2.327e+00   1.703e+00  
OBS:  56248.340  r NULL   5.185e+00   1.342e+00  
OBS:  56258.035  i NULL   1.814e+01   9.892e+00  
OBS:  56258.066  z NULL   1.765e+01   3.982e+00  
OBS:  56258.215  g NULL   9.075e-01   4.948e+00  
OBS:  56258.227  r NULL   5.652e+00   2.385e+00  
OBS:  56261.098  g NULL   9.856e+00   8.830e+00  
OBS:  56261.102  r NULL   6.903e+00   3.399e+00  
OBS:  56261.125  i NULL   6.360e+00   3.858e+00  
OBS:  56261.156  z NULL   1.597e+01   3.102e+00  
OBS:  56273.160  g NULL  -2.606e-01   1.753e+00  
OBS:  56273.176  r NULL   1.935e+00   1.215e+00  
OBS:  56273.188  i NULL   8.482e+00   2.033e+00  
OBS:  56273.219  z NULL   1.647e+01   2.274e+00  
OBS:  56281.160  g NULL  -1.550e+00   2.074e+00  
OBS:  56281.184  r NULL   4.182e+00   1.277e+00  
OBS:  56281.203  i NULL   8.891e+00   1.809e+00  
OBS:  56281.227  z NULL   1.370e+01   2.307e+00  
OBS:  56288.086  g NULL   6.229e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.585e+00   2.115e+00  
OBS:  56288.109  i NULL   8.818e+00   3.065e+00  
OBS:  56288.141  z NULL   1.567e+01   2.602e+00  
OBS:  56289.227  g NULL   6.614e+00   6.492e+00  
OBS:  56289.242  r NULL   9.618e-01   2.702e+00  
OBS:  56289.258  i NULL   1.638e+01   5.095e+00  
OBS:  56292.035  z NULL   1.825e+01   2.091e+00  
OBS:  56292.141  g NULL  -3.342e+00   3.054e+00  
OBS:  56292.156  r NULL   2.988e+00   1.737e+00  
OBS:  56292.172  i NULL   8.229e+00   2.660e+00  
