SURVEY: DES   
SNID:   143658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.270  i NULL   8.990e+00   7.254e+00  
OBS:  56235.277  z NULL   1.901e+01   6.992e+00  
OBS:  56236.258  g NULL  -1.172e+00   6.536e+00  
OBS:  56236.270  r NULL   7.180e+00   4.261e+00  
OBS:  56236.277  i NULL   4.798e+00   6.000e+00  
OBS:  56236.285  z NULL   6.501e+00   7.807e+00  
OBS:  56237.289  g NULL  -7.952e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.727e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.583e+00   4.383e+01  
OBS:  56237.316  z NULL   4.861e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.169e+00   4.135e+01  
OBS:  56238.316  r NULL   2.072e+01   1.369e+01  
OBS:  56238.328  i NULL   2.027e+01   7.947e+00  
OBS:  56243.027  z NULL   2.934e+00   7.823e+00  
OBS:  56243.309  g NULL  -2.235e+00   4.497e+00  
OBS:  56244.027  r NULL   5.052e+00   4.110e+00  
OBS:  56244.031  i NULL   1.442e+01   6.624e+00  
OBS:  56244.273  g NULL   4.328e+00   4.062e+00  
OBS:  56244.277  z NULL   1.368e+01   6.061e+00  
OBS:  56245.293  g NULL   1.521e+01   1.378e+01  
OBS:  56245.309  r NULL   1.514e+00   1.011e+01  
OBS:  56246.027  i NULL   1.359e+01   3.709e+00  
OBS:  56246.035  z NULL   1.784e+01   4.308e+00  
OBS:  56247.207  g NULL   3.843e+00   2.992e+00  
OBS:  56247.215  r NULL   2.082e+00   2.289e+00  
OBS:  56254.160  i NULL   1.044e+01   4.923e+00  
OBS:  56254.172  z NULL   1.470e+01   4.026e+00  
OBS:  56258.125  g NULL  -6.520e+00   1.062e+01  
OBS:  56258.141  r NULL   4.271e+00   5.057e+00  
OBS:  56261.035  i NULL  -2.233e+00   6.088e+00  
OBS:  56261.043  z NULL   1.477e+01   4.625e+00  
OBS:  56261.242  g NULL  -7.150e+00   7.741e+00  
OBS:  56261.258  r NULL  -8.644e-01   3.923e+00  
OBS:  56274.188  g NULL   2.059e+00   3.587e+00  
OBS:  56274.195  r NULL   1.891e+00   2.733e+00  
OBS:  56274.203  i NULL   8.117e+00   4.265e+00  
OBS:  56274.219  z NULL   6.499e+00   5.013e+00  
OBS:  56282.203  g NULL   3.723e+00   6.353e+00  
OBS:  56283.156  r NULL   5.668e+00   3.134e+00  
OBS:  56283.168  i NULL   8.611e+00   5.042e+00  
OBS:  56283.184  z NULL   1.381e+01   4.113e+00  
