SURVEY: DES   
SNID:   195427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -3.571e+00   2.001e+00  
OBS:  56246.246  r NULL  -5.293e-01   3.168e+00  
OBS:  56246.262  i NULL   5.184e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.089e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.520e+00   1.753e+00  
OBS:  56248.215  r NULL   2.857e-01   1.325e+00  
OBS:  56248.230  i NULL   3.329e-02   2.208e+00  
OBS:  56248.250  z NULL   6.066e+00   3.032e+00  
OBS:  56258.242  g NULL   1.229e+00   8.080e+00  
OBS:  56258.258  r NULL  -4.393e+00   4.419e+00  
OBS:  56259.160  i NULL   1.072e+01   4.545e+00  
OBS:  56259.180  z NULL   4.218e-01   3.059e+00  
OBS:  56261.215  g NULL   1.555e+00   3.958e+00  
OBS:  56261.230  r NULL   8.605e-01   1.853e+00  
OBS:  56267.156  i NULL   3.823e+00   2.213e+00  
OBS:  56267.180  z NULL   4.064e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.082e+00   2.033e+00  
OBS:  56274.176  r NULL   1.999e+00   1.445e+00  
OBS:  56275.223  i NULL   2.091e+00   3.008e+00  
OBS:  56276.191  z NULL   6.394e+00   3.404e+00  
OBS:  56282.160  g NULL   4.966e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.131e+00   2.178e+00  
OBS:  56287.160  i NULL   1.694e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.690e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.962e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.819e+00   4.184e+00  
OBS:  56289.152  i NULL   2.034e+00   4.327e+00  
OBS:  56289.176  z NULL   1.372e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.684e+00   1.580e+00  
OBS:  56297.047  r NULL   6.380e-01   1.219e+00  
OBS:  56297.062  i NULL   1.943e+00   1.863e+00  
OBS:  56297.090  z NULL   5.174e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.401e+00   1.645e+00  
OBS:  56305.102  r NULL   1.114e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.476e+00   2.191e+00  
OBS:  56306.043  z NULL   6.576e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.899e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.088e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.320e+00   3.079e+00  
OBS:  56317.066  z NULL   1.106e+01   4.254e+00  
OBS:  56321.035  g NULL  -3.480e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.809e-01   1.365e+00  
OBS:  56321.066  i NULL   4.274e+00   3.216e+00  
OBS:  56326.039  z NULL   5.572e+00   2.608e+00  
