SURVEY: DES   
SNID:   117664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.090  z NULL   1.358e+01   8.237e+00  
OBS:  56236.047  g NULL   1.092e+01   4.893e+00  
OBS:  56236.062  r NULL   1.935e+01   2.693e+00  
OBS:  56236.074  i NULL   1.944e+01   5.238e+00  
OBS:  56236.105  z NULL   2.150e+01   5.335e+00  
OBS:  56237.039  g NULL   1.252e+01   3.185e+00  
OBS:  56237.051  r NULL   2.296e+01   2.260e+00  
OBS:  56237.094  i NULL   2.229e+01   2.532e+00  
OBS:  56237.125  z NULL   1.911e+01   3.714e+00  
OBS:  56238.074  g NULL   6.757e+00   2.540e+00  
OBS:  56238.094  r NULL   1.853e+01   1.635e+00  
OBS:  56238.109  i NULL   1.774e+01   2.748e+00  
OBS:  56238.129  z NULL   2.691e+01   3.148e+00  
OBS:  56243.098  g NULL   3.778e+00   2.178e+00  
OBS:  56243.109  r NULL   1.900e+01   1.699e+00  
OBS:  56243.125  i NULL   1.799e+01   2.592e+00  
OBS:  56243.152  z NULL   1.783e+01   2.573e+00  
OBS:  56244.082  g NULL   1.815e+00   2.199e+00  
OBS:  56244.098  r NULL   1.651e+01   1.671e+00  
OBS:  56244.109  i NULL   2.243e+01   2.627e+00  
OBS:  56244.133  z NULL   1.894e+01   3.004e+00  
OBS:  56245.070  g NULL   3.240e+00   1.729e+00  
OBS:  56245.082  r NULL   1.716e+01   1.399e+00  
OBS:  56245.109  i NULL   2.265e+01   3.245e+00  
OBS:  56245.137  z NULL   2.019e+01   2.863e+00  
OBS:  56246.117  g NULL   1.627e+01   6.576e+00  
OBS:  56246.125  r NULL   2.221e+01   2.849e+00  
OBS:  56246.152  i NULL   1.747e+01   1.994e+00  
OBS:  56246.180  z NULL   1.925e+01   1.969e+00  
OBS:  56247.281  g NULL   5.357e+00   1.500e+00  
OBS:  56247.297  r NULL   1.588e+01   1.180e+00  
OBS:  56247.316  i NULL   2.026e+01   2.017e+00  
OBS:  56247.340  z NULL   1.592e+01   2.509e+00  
OBS:  56248.324  g NULL   2.341e+00   1.709e+00  
OBS:  56248.340  r NULL   1.271e+01   1.364e+00  
OBS:  56258.035  i NULL   1.247e+01   9.889e+00  
OBS:  56258.066  z NULL   1.436e+01   3.977e+00  
OBS:  56258.215  g NULL   2.234e+00   4.948e+00  
OBS:  56258.227  r NULL   7.101e+00   2.388e+00  
OBS:  56261.098  g NULL   1.278e+01   8.831e+00  
OBS:  56261.102  r NULL   8.301e+00   3.402e+00  
OBS:  56261.125  i NULL   1.712e+01   3.871e+00  
OBS:  56261.156  z NULL   1.648e+01   3.103e+00  
OBS:  56273.160  g NULL   1.945e+00   1.753e+00  
OBS:  56273.176  r NULL   4.155e+00   1.219e+00  
OBS:  56273.188  i NULL   1.418e+01   2.046e+00  
OBS:  56273.219  z NULL   2.011e+01   2.284e+00  
OBS:  56281.160  g NULL  -4.688e+00   2.076e+00  
OBS:  56281.184  r NULL   3.999e+00   1.278e+00  
OBS:  56281.203  i NULL   1.256e+01   1.819e+00  
OBS:  56281.227  z NULL   1.700e+01   2.314e+00  
OBS:  56288.086  g NULL  -2.147e+00   4.849e+00  
OBS:  56288.094  r NULL   4.576e+00   2.116e+00  
OBS:  56288.109  i NULL   1.131e+01   3.069e+00  
OBS:  56288.141  z NULL   1.714e+01   2.605e+00  
OBS:  56289.227  g NULL  -7.895e+00   6.492e+00  
OBS:  56289.242  r NULL   2.837e+00   2.702e+00  
OBS:  56289.258  i NULL   1.062e+01   5.090e+00  
OBS:  56292.035  z NULL   1.877e+01   2.093e+00  
OBS:  56292.141  g NULL   1.029e+00   3.053e+00  
OBS:  56292.156  r NULL   2.005e+00   1.736e+00  
OBS:  56292.172  i NULL   1.331e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.148e+00   1.371e+00  
OBS:  56303.051  r NULL   1.804e+00   9.014e-01  
OBS:  56303.070  i NULL   9.702e+00   1.430e+00  
OBS:  56303.094  z NULL   1.646e+01   2.232e+00  
OBS:  56311.043  g NULL   1.517e+00   2.670e+00  
OBS:  56311.055  r NULL  -8.694e-01   1.496e+00  
OBS:  56311.074  i NULL   9.532e+00   2.397e+00  
OBS:  56311.098  z NULL   1.283e+01   2.448e+00  
OBS:  56317.125  g NULL  -1.976e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.957e-01   1.860e+00  
OBS:  56318.109  i NULL   4.913e+00   2.784e+00  
OBS:  56318.141  z NULL   1.548e+01   2.990e+00  
OBS:  56321.090  g NULL  -1.366e+01   6.632e+00  
OBS:  56321.098  r NULL   4.314e-01   2.887e+00  
OBS:  56321.109  i NULL   1.145e+01   3.411e+00  
OBS:  56321.141  z NULL   1.331e+01   2.969e+00  
OBS:  56332.039  g NULL   1.493e+00   1.459e+00  
OBS:  56332.051  r NULL   4.871e-01   9.741e-01  
OBS:  56332.070  i NULL   8.272e+00   1.592e+00  
OBS:  56332.094  z NULL   1.303e+01   2.589e+00  
OBS:  56340.043  g NULL  -1.400e+00   2.749e+00  
OBS:  56340.055  r NULL   6.150e-01   1.647e+00  
OBS:  56340.074  i NULL   7.959e+00   2.725e+00  
OBS:  56340.098  z NULL   9.295e+00   2.986e+00  
OBS:  56348.055  g NULL  -6.039e-01   3.249e+00  
OBS:  56348.070  r NULL   2.735e+00   2.099e+00  
OBS:  56349.004  i NULL   8.310e+00   2.359e+00  
OBS:  56349.027  z NULL   1.262e+01   2.439e+00  
OBS:  56350.043  g NULL   1.783e-01   3.835e+00  
OBS:  56350.055  r NULL   2.004e+00   1.814e+00  
OBS:  56350.070  i NULL   1.016e+01   3.166e+00  
OBS:  56350.098  z NULL   1.191e+01   4.865e+00  
