SURVEY: DES   
SNID:   24891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -1.363e+00   6.562e+00  
OBS:  56246.125  r NULL   3.771e+00   2.811e+00  
OBS:  56246.152  i NULL   1.570e+00   1.960e+00  
OBS:  56246.180  z NULL   4.211e-01   1.934e+00  
OBS:  56247.281  g NULL   1.386e+00   1.489e+00  
OBS:  56247.297  r NULL   2.505e+00   1.134e+00  
OBS:  56247.316  i NULL   5.296e+00   1.978e+00  
OBS:  56247.340  z NULL   6.951e+00   2.493e+00  
OBS:  56248.324  g NULL   2.816e+00   1.702e+00  
OBS:  56248.340  r NULL   1.913e+00   1.336e+00  
OBS:  56258.035  i NULL  -6.831e+00   9.886e+00  
OBS:  56258.066  z NULL   6.612e+00   3.970e+00  
OBS:  56258.215  g NULL  -6.885e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.969e+00   2.382e+00  
OBS:  56261.098  g NULL   2.401e+00   8.828e+00  
OBS:  56261.102  r NULL   2.775e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.616e+00   3.854e+00  
OBS:  56261.156  z NULL   2.885e+00   3.087e+00  
OBS:  56273.160  g NULL   4.882e-02   1.752e+00  
OBS:  56273.176  r NULL   7.259e-02   1.213e+00  
OBS:  56273.188  i NULL   2.153e+00   2.025e+00  
OBS:  56273.219  z NULL   4.300e+00   2.253e+00  
OBS:  56281.160  g NULL  -8.225e-01   2.074e+00  
OBS:  56281.184  r NULL   2.226e+00   1.274e+00  
OBS:  56281.203  i NULL   3.719e-02   1.799e+00  
OBS:  56281.227  z NULL  -5.855e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.446e-03   4.849e+00  
OBS:  56288.094  r NULL   2.599e+00   2.114e+00  
OBS:  56288.109  i NULL   2.767e+00   3.059e+00  
OBS:  56288.141  z NULL   2.405e+00   2.585e+00  
OBS:  56289.227  g NULL   1.871e+01   6.500e+00  
OBS:  56289.242  r NULL  -3.114e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.843e+00   5.085e+00  
OBS:  56292.035  z NULL   5.250e+00   2.064e+00  
OBS:  56292.141  g NULL   1.517e+00   3.053e+00  
OBS:  56292.156  r NULL   1.053e+00   1.735e+00  
OBS:  56292.172  i NULL   3.679e+00   2.655e+00  
OBS:  56303.039  g NULL   4.681e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.733e-01   8.996e-01  
OBS:  56303.070  i NULL   2.987e+00   1.415e+00  
OBS:  56303.094  z NULL   4.747e+00   2.211e+00  
OBS:  56311.043  g NULL   2.442e-01   2.670e+00  
OBS:  56311.055  r NULL   3.342e-01   1.496e+00  
OBS:  56311.074  i NULL   2.429e+00   2.389e+00  
OBS:  56311.098  z NULL   6.240e+00   2.437e+00  
OBS:  56317.125  g NULL   6.605e+00   4.218e+00  
OBS:  56317.141  r NULL   9.776e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.490e-01   2.781e+00  
OBS:  56318.141  z NULL   1.566e+00   2.975e+00  
