SURVEY: DES   
SNID:   88078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL   8.099e-01   1.368e+01  
OBS:  56230.328  r NULL   5.519e+00   6.676e+00  
OBS:  56230.344  i NULL   2.312e+01   1.240e+01  
OBS:  56231.301  g NULL  -3.157e-01   1.166e+01  
OBS:  56231.316  r NULL   1.310e+01   6.026e+00  
OBS:  56231.328  i NULL   7.868e+00   1.047e+01  
OBS:  56231.344  z NULL   6.406e+00   5.793e+00  
OBS:  56235.297  g NULL   5.910e+00   9.639e+00  
OBS:  56235.312  r NULL   1.344e+01   4.671e+00  
OBS:  56235.324  i NULL   1.361e+00   6.644e+00  
OBS:  56235.340  z NULL   5.494e+00   6.752e+00  
OBS:  56236.312  g NULL   7.318e+00   7.813e+00  
OBS:  56236.324  r NULL   3.861e+00   3.734e+00  
OBS:  56236.340  i NULL  -3.354e+00   6.084e+00  
OBS:  56237.074  z NULL   4.566e+00   7.013e+00  
OBS:  56237.340  g NULL   1.742e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.413e+00   4.315e+00  
OBS:  56238.059  i NULL   1.366e+01   5.476e+00  
OBS:  56238.340  g NULL  -1.391e+01   1.063e+01  
OBS:  56243.047  z NULL   1.124e+01   8.331e+00  
OBS:  56243.320  g NULL  -2.812e+00   4.204e+00  
OBS:  56243.336  r NULL  -9.169e-02   3.303e+00  
OBS:  56244.039  i NULL   8.030e+00   7.037e+00  
OBS:  56244.309  g NULL  -1.529e+00   4.127e+00  
OBS:  56244.320  r NULL   8.054e+00   3.233e+00  
OBS:  56245.047  z NULL   7.371e+00   5.014e+00  
OBS:  56245.320  g NULL   5.422e+00   4.235e+00  
OBS:  56246.055  r NULL   5.019e+00   2.392e+00  
OBS:  56246.070  i NULL   1.732e+01   3.903e+00  
OBS:  56247.223  g NULL   2.073e+00   2.985e+00  
OBS:  56247.230  z NULL   1.187e+01   4.393e+00  
OBS:  56248.305  r NULL   6.867e+00   2.384e+00  
OBS:  56248.316  i NULL   1.744e+01   4.244e+00  
OBS:  56258.152  g NULL   5.024e+00   1.264e+01  
OBS:  56258.168  z NULL   7.623e+00   5.986e+00  
OBS:  56258.273  r NULL   8.488e+00   7.781e+00  
OBS:  56258.281  i NULL   7.922e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.469e+00   1.009e+01  
OBS:  56261.273  r NULL   4.143e+00   4.188e+00  
OBS:  56261.281  i NULL   7.136e-01   7.031e+00  
OBS:  56261.289  z NULL   1.422e+01   4.901e+00  
OBS:  56275.152  g NULL   3.593e+00   3.314e+00  
OBS:  56275.172  r NULL   1.808e+00   2.245e+00  
OBS:  56275.191  i NULL   1.598e+01   4.506e+00  
OBS:  56275.203  z NULL   1.808e+01   5.337e+00  
OBS:  56283.203  g NULL   5.907e+00   6.288e+00  
OBS:  56283.211  r NULL   2.358e+00   3.329e+00  
OBS:  56283.215  i NULL   2.509e+00   5.820e+00  
OBS:  56283.223  z NULL   7.317e+00   5.046e+00  
