SURVEY: DES   
SNID:   82800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   8.597e+00   7.039e+00  
OBS:  56244.309  g NULL   4.576e+00   4.138e+00  
OBS:  56244.320  r NULL   1.672e+01   3.253e+00  
OBS:  56245.047  z NULL   1.663e+01   5.023e+00  
OBS:  56245.320  g NULL   5.123e+00   4.249e+00  
OBS:  56246.055  r NULL   2.291e+01   2.439e+00  
OBS:  56246.070  i NULL   1.775e+01   3.906e+00  
OBS:  56247.223  g NULL   5.528e+00   3.001e+00  
OBS:  56247.230  z NULL   1.671e+01   4.400e+00  
OBS:  56248.305  r NULL   1.718e+01   2.414e+00  
OBS:  56248.316  i NULL   1.670e+01   4.246e+00  
OBS:  56258.152  g NULL  -9.746e+00   1.264e+01  
OBS:  56258.168  z NULL   2.627e+01   6.005e+00  
OBS:  56258.273  r NULL   1.105e+01   7.785e+00  
OBS:  56258.281  i NULL   2.937e+01   1.264e+01  
OBS:  56261.266  g NULL   1.604e+01   1.009e+01  
OBS:  56261.273  r NULL   2.281e+01   4.214e+00  
OBS:  56261.281  i NULL   2.253e+01   7.046e+00  
OBS:  56261.289  z NULL   1.821e+01   4.907e+00  
OBS:  56275.152  g NULL   9.718e-01   3.323e+00  
OBS:  56275.172  r NULL   1.475e+01   2.271e+00  
OBS:  56275.191  i NULL   1.971e+01   4.514e+00  
OBS:  56275.203  z NULL   2.110e+01   5.343e+00  
OBS:  56283.203  g NULL  -1.645e-01   6.291e+00  
OBS:  56283.211  r NULL   1.471e+01   3.346e+00  
OBS:  56283.215  i NULL   1.238e+01   5.827e+00  
OBS:  56283.223  z NULL   1.814e+01   5.057e+00  
OBS:  56288.199  g NULL   1.378e+00   1.179e+01  
OBS:  56288.215  r NULL   1.418e+01   6.191e+00  
OBS:  56289.109  i NULL   1.444e+01   7.089e+00  
OBS:  56289.125  z NULL   2.020e+01   5.438e+00  
OBS:  56292.098  g NULL   1.958e+01   1.166e+01  
OBS:  56292.102  r NULL   1.764e+00   4.839e+00  
OBS:  56292.191  i NULL   2.207e+01   5.621e+00  
OBS:  56292.199  z NULL   2.020e+01   5.175e+00  
OBS:  56304.051  g NULL   5.613e+00   2.494e+00  
OBS:  56304.055  r NULL   1.195e+01   1.688e+00  
OBS:  56304.070  i NULL   1.086e+01   2.526e+00  
OBS:  56304.086  z NULL   1.991e+01   3.955e+00  
OBS:  56312.055  g NULL  -9.679e-01   7.571e+00  
OBS:  56312.066  r NULL   4.389e+00   2.971e+00  
OBS:  56312.090  i NULL   1.647e+01   5.035e+00  
OBS:  56312.113  z NULL   1.663e+01   5.440e+00  
OBS:  56320.043  g NULL  -7.947e+00   6.174e+00  
OBS:  56320.051  r NULL   7.984e+00   2.502e+00  
OBS:  56320.059  i NULL   6.649e+00   3.662e+00  
OBS:  56320.070  z NULL   1.371e+01   4.404e+00  
OBS:  56328.047  g NULL   4.398e+00   3.359e+00  
OBS:  56328.055  r NULL   9.538e+00   2.418e+00  
OBS:  56328.070  i NULL   8.218e+00   4.054e+00  
OBS:  56328.086  z NULL   3.346e+00   6.784e+00  
OBS:  56336.062  g NULL   5.397e+00   3.708e+00  
OBS:  56336.082  r NULL   1.210e+01   3.022e+00  
OBS:  56337.062  i NULL   1.335e+01   2.945e+00  
OBS:  56337.078  z NULL   7.806e+00   3.752e+00  
OBS:  56345.039  g NULL  -2.597e+00   7.142e+00  
OBS:  56345.055  r NULL   1.165e+01   3.781e+00  
OBS:  56346.055  i NULL   2.441e+01   6.007e+00  
OBS:  56348.027  z NULL   1.216e+01   5.027e+00  
OBS:  56350.023  g NULL   9.733e+00   6.834e+00  
OBS:  56350.027  r NULL   6.752e+00   3.942e+00  
OBS:  56350.035  i NULL   1.164e+01   6.689e+00  
OBS:  56351.023  z NULL   2.736e+01   6.119e+00  
