SURVEY: DES   
SNID:   172914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.082  r NULL   1.482e+01   1.390e+00  
OBS:  56245.109  i NULL   1.516e+01   3.228e+00  
OBS:  56245.137  z NULL   2.127e+01   2.866e+00  
OBS:  56246.117  g NULL   2.385e+01   6.611e+00  
OBS:  56246.125  r NULL   2.607e+01   2.864e+00  
OBS:  56246.152  i NULL   1.432e+01   1.984e+00  
OBS:  56246.180  z NULL   2.163e+01   1.978e+00  
OBS:  56247.281  g NULL   2.140e+01   1.582e+00  
OBS:  56247.297  r NULL   2.682e+01   1.254e+00  
OBS:  56247.316  i NULL   1.893e+01   2.011e+00  
OBS:  56247.340  z NULL   2.301e+01   2.529e+00  
OBS:  56248.324  g NULL   1.605e+01   1.763e+00  
OBS:  56248.340  r NULL   2.780e+01   1.447e+00  
OBS:  56258.035  i NULL   9.935e+00   9.889e+00  
OBS:  56258.066  z NULL   2.245e+01   3.991e+00  
OBS:  56258.215  g NULL   7.675e+00   4.956e+00  
OBS:  56258.227  r NULL   2.489e+01   2.433e+00  
OBS:  56261.098  g NULL   1.329e+01   8.839e+00  
OBS:  56261.102  r NULL   2.392e+01   3.434e+00  
OBS:  56261.125  i NULL   2.195e+01   3.881e+00  
OBS:  56261.156  z NULL   2.838e+01   3.134e+00  
OBS:  56273.160  g NULL   3.750e+00   1.766e+00  
OBS:  56273.176  r NULL   1.505e+01   1.257e+00  
OBS:  56273.188  i NULL   2.083e+01   2.068e+00  
OBS:  56273.219  z NULL   2.638e+01   2.308e+00  
OBS:  56281.160  g NULL   4.472e+00   2.083e+00  
OBS:  56281.184  r NULL   1.627e+01   1.320e+00  
OBS:  56281.203  i NULL   2.117e+01   1.849e+00  
OBS:  56281.227  z NULL   2.874e+01   2.356e+00  
OBS:  56288.086  g NULL   2.724e-01   4.852e+00  
OBS:  56288.094  r NULL   1.538e+01   2.138e+00  
OBS:  56288.109  i NULL   1.778e+01   3.081e+00  
OBS:  56288.141  z NULL   2.448e+01   2.627e+00  
OBS:  56289.227  g NULL   5.902e-01   6.493e+00  
OBS:  56289.242  r NULL   1.784e+01   2.726e+00  
OBS:  56289.258  i NULL   1.901e+01   5.099e+00  
OBS:  56292.035  z NULL   2.699e+01   2.126e+00  
OBS:  56292.141  g NULL   8.026e-01   3.057e+00  
OBS:  56292.156  r NULL   1.205e+01   1.759e+00  
OBS:  56292.172  i NULL   2.224e+01   2.692e+00  
OBS:  56303.039  g NULL   3.135e+00   1.378e+00  
OBS:  56303.051  r NULL   1.215e+01   9.386e-01  
OBS:  56303.070  i NULL   1.865e+01   1.464e+00  
OBS:  56303.094  z NULL   2.677e+01   2.268e+00  
OBS:  56311.043  g NULL   6.274e+00   2.674e+00  
OBS:  56311.055  r NULL   1.037e+01   1.514e+00  
OBS:  56311.074  i NULL   1.610e+01   2.412e+00  
OBS:  56311.098  z NULL   2.564e+01   2.484e+00  
OBS:  56317.125  g NULL  -3.545e+00   4.218e+00  
OBS:  56317.141  r NULL   1.157e+01   1.876e+00  
OBS:  56318.109  i NULL   1.431e+01   2.797e+00  
OBS:  56318.141  z NULL   2.198e+01   3.005e+00  
OBS:  56321.090  g NULL  -1.681e+01   6.636e+00  
OBS:  56321.098  r NULL   6.841e+00   2.896e+00  
OBS:  56321.109  i NULL   1.521e+01   3.419e+00  
OBS:  56321.141  z NULL   2.127e+01   2.986e+00  
OBS:  56332.039  g NULL  -7.746e-01   1.460e+00  
OBS:  56332.051  r NULL   6.944e+00   9.881e-01  
OBS:  56332.070  i NULL   1.456e+01   1.611e+00  
OBS:  56332.094  z NULL   1.695e+01   2.598e+00  
OBS:  56340.043  g NULL   5.458e+00   2.751e+00  
OBS:  56340.055  r NULL   5.250e+00   1.652e+00  
OBS:  56340.074  i NULL   1.287e+01   2.733e+00  
OBS:  56340.098  z NULL   1.677e+01   2.999e+00  
OBS:  56348.055  g NULL  -2.763e+00   3.250e+00  
OBS:  56348.070  r NULL   4.137e+00   2.102e+00  
OBS:  56349.004  i NULL   1.307e+01   2.368e+00  
OBS:  56349.027  z NULL   1.228e+01   2.439e+00  
OBS:  56350.043  g NULL  -5.899e+00   3.837e+00  
OBS:  56350.055  r NULL   2.519e+00   1.816e+00  
OBS:  56350.070  i NULL   1.217e+01   3.169e+00  
OBS:  56350.098  z NULL   1.986e+01   4.874e+00  
OBS:  56351.043  g NULL   1.493e+00   3.351e+00  
OBS:  56351.055  r NULL   5.993e+00   1.766e+00  
OBS:  56351.070  i NULL   9.967e+00   3.065e+00  
OBS:  56351.098  z NULL   1.003e+01   4.785e+00  
