SURVEY: DES   
SNID:   71018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.043  r NULL   1.073e+00   1.366e+00  
OBS:  56321.066  i NULL   1.397e+00   3.216e+00  
OBS:  56326.039  z NULL   4.953e+00   2.608e+00  
OBS:  56333.043  g NULL   1.046e+00   1.816e+00  
OBS:  56333.051  r NULL   1.501e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.057e-01   2.176e+00  
OBS:  56335.043  z NULL   2.322e-01   3.380e+00  
OBS:  56344.992  g NULL   4.046e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.226e+00   1.861e+00  
OBS:  56345.016  i NULL   9.227e+00   3.455e+00  
OBS:  56345.992  z NULL   2.389e+00   3.699e+00  
