SURVEY: DES   
SNID:   27112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.051  r NULL  -7.671e-01   8.996e-01  
OBS:  56303.070  i NULL   1.824e+00   1.413e+00  
OBS:  56303.094  z NULL   4.761e+00   2.210e+00  
OBS:  56311.043  g NULL   3.170e+00   2.670e+00  
OBS:  56311.055  r NULL  -7.596e-01   1.496e+00  
OBS:  56311.074  i NULL  -7.354e-01   2.388e+00  
OBS:  56311.098  z NULL   2.756e+00   2.435e+00  
OBS:  56317.125  g NULL   1.004e+00   4.216e+00  
OBS:  56317.141  r NULL   1.081e+00   1.860e+00  
OBS:  56318.109  i NULL   2.598e+00   2.781e+00  
OBS:  56318.141  z NULL   2.524e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.707e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.113e+00   2.887e+00  
OBS:  56321.109  i NULL   2.073e+00   3.401e+00  
OBS:  56321.141  z NULL   1.466e-01   2.957e+00  
OBS:  56332.039  g NULL  -1.336e+00   1.459e+00  
OBS:  56332.051  r NULL   1.226e+00   9.740e-01  
OBS:  56332.070  i NULL   3.395e-01   1.581e+00  
OBS:  56332.094  z NULL   1.763e+00   2.577e+00  
OBS:  56340.043  g NULL   4.354e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.548e+00   1.647e+00  
OBS:  56340.074  i NULL   3.348e+00   2.720e+00  
OBS:  56340.098  z NULL  -4.087e+00   2.981e+00  
OBS:  56348.055  g NULL   7.518e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.942e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.225e+00   2.352e+00  
OBS:  56349.027  z NULL   2.568e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.224e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.228e+00   1.814e+00  
OBS:  56350.070  i NULL  -9.458e+00   3.164e+00  
OBS:  56350.098  z NULL  -3.200e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.527e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.131e+00   1.761e+00  
OBS:  56351.070  i NULL   2.116e+00   3.058e+00  
OBS:  56351.098  z NULL  -4.176e+00   4.781e+00  
