SURVEY: DES   
SNID:   49958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.923e+01   1.190e+01  
OBS:  56289.043  r NULL   1.137e+01   4.190e+00  
OBS:  56289.152  i NULL   1.438e+01   4.338e+00  
OBS:  56289.176  z NULL   1.369e+01   4.472e+00  
OBS:  56297.039  g NULL   3.808e+00   1.583e+00  
OBS:  56297.047  r NULL   7.624e+00   1.232e+00  
OBS:  56297.062  i NULL   1.176e+01   1.880e+00  
OBS:  56297.090  z NULL   1.869e+01   2.150e+00  
OBS:  56305.094  g NULL   9.350e-01   1.645e+00  
OBS:  56305.102  r NULL   3.816e+00   1.306e+00  
OBS:  56305.113  i NULL   9.934e+00   2.202e+00  
OBS:  56306.043  z NULL   1.685e+01   2.730e+00  
OBS:  56313.047  g NULL  -2.855e-01   5.960e+00  
OBS:  56313.055  r NULL   3.437e+00   2.526e+00  
OBS:  56313.090  i NULL   1.011e+01   3.086e+00  
OBS:  56317.066  z NULL   1.710e+01   4.262e+00  
OBS:  56321.035  g NULL  -2.396e+00   2.914e+00  
OBS:  56321.043  r NULL   4.566e+00   1.370e+00  
OBS:  56321.066  i NULL   8.573e+00   3.222e+00  
OBS:  56326.039  z NULL   1.334e+01   2.619e+00  
OBS:  56333.043  g NULL  -2.471e+00   1.816e+00  
OBS:  56333.051  r NULL   7.995e-01   1.384e+00  
OBS:  56334.043  i NULL   8.024e+00   2.183e+00  
OBS:  56335.043  z NULL   1.028e+01   3.387e+00  
OBS:  56344.992  g NULL  -1.509e+00   4.327e+00  
OBS:  56345.000  r NULL   1.309e+00   1.862e+00  
OBS:  56345.016  i NULL   4.631e+00   3.453e+00  
OBS:  56345.992  z NULL   9.403e+00   3.704e+00  
