SURVEY: DES   
SNID:   106856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.141  z NULL   1.581e+01   2.602e+00  
OBS:  56289.227  g NULL  -7.491e+00   6.493e+00  
OBS:  56289.242  r NULL   6.011e+00   2.706e+00  
OBS:  56289.258  i NULL   4.351e+00   5.087e+00  
OBS:  56292.035  z NULL   1.383e+01   2.080e+00  
OBS:  56292.141  g NULL   1.854e+00   3.056e+00  
OBS:  56292.156  r NULL   7.747e+00   1.746e+00  
OBS:  56292.172  i NULL   1.614e+01   2.674e+00  
OBS:  56303.039  g NULL   1.324e+00   1.376e+00  
OBS:  56303.051  r NULL   7.601e+00   9.173e-01  
OBS:  56303.070  i NULL   9.959e+00   1.431e+00  
OBS:  56303.094  z NULL   1.452e+01   2.227e+00  
OBS:  56311.043  g NULL  -8.750e-01   2.672e+00  
OBS:  56311.055  r NULL   7.324e+00   1.506e+00  
OBS:  56311.074  i NULL   1.216e+01   2.402e+00  
OBS:  56311.098  z NULL   1.216e+01   2.446e+00  
OBS:  56317.125  g NULL   1.236e+00   4.218e+00  
OBS:  56317.141  r NULL   6.719e+00   1.867e+00  
OBS:  56318.109  i NULL   6.087e+00   2.786e+00  
OBS:  56318.141  z NULL   1.267e+01   2.986e+00  
OBS:  56321.090  g NULL   7.500e+00   6.630e+00  
OBS:  56321.098  r NULL   8.305e+00   2.895e+00  
OBS:  56321.109  i NULL   1.733e+01   3.420e+00  
OBS:  56321.141  z NULL   1.239e+01   2.968e+00  
