SURVEY: DES   
SNID:   89080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL   2.316e+01   5.664e+00  
OBS:  56246.285  z NULL   1.881e+01   1.278e+01  
OBS:  56248.207  g NULL   9.617e-01   1.753e+00  
OBS:  56248.215  r NULL   7.750e+00   1.336e+00  
OBS:  56248.230  i NULL   1.454e+01   2.229e+00  
OBS:  56248.250  z NULL   2.442e+01   3.066e+00  
OBS:  56258.242  g NULL   4.709e+00   8.081e+00  
OBS:  56258.258  r NULL   1.417e+00   4.419e+00  
OBS:  56259.160  i NULL   9.806e+00   4.545e+00  
OBS:  56259.180  z NULL   1.034e+01   3.067e+00  
OBS:  56261.215  g NULL  -4.110e+00   3.959e+00  
OBS:  56261.230  r NULL   1.742e+00   1.854e+00  
OBS:  56267.156  i NULL   9.450e+00   2.220e+00  
OBS:  56267.180  z NULL   8.342e+00   3.054e+00  
OBS:  56274.160  g NULL   3.219e+00   2.034e+00  
OBS:  56274.176  r NULL   1.772e+00   1.445e+00  
OBS:  56275.223  i NULL   3.534e+00   3.009e+00  
OBS:  56276.191  z NULL   1.496e+01   3.414e+00  
OBS:  56282.160  g NULL  -9.355e-01   3.404e+00  
OBS:  56282.184  r NULL   1.699e+00   2.179e+00  
OBS:  56287.160  i NULL   4.457e+00   4.986e+00  
OBS:  56287.191  z NULL   9.820e+00   3.899e+00  
OBS:  56289.035  g NULL   1.152e+01   1.189e+01  
OBS:  56289.043  r NULL   2.620e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.886e+00   4.328e+00  
OBS:  56289.176  z NULL   1.794e+01   4.476e+00  
OBS:  56297.039  g NULL   3.899e+00   1.582e+00  
OBS:  56297.047  r NULL   7.397e-01   1.220e+00  
OBS:  56297.062  i NULL   5.072e+00   1.866e+00  
OBS:  56297.090  z NULL   6.535e+00   2.123e+00  
OBS:  56305.094  g NULL   3.115e-01   1.644e+00  
OBS:  56305.102  r NULL  -8.239e-01   1.301e+00  
OBS:  56305.113  i NULL   4.492e+00   2.193e+00  
OBS:  56306.043  z NULL   4.416e+00   2.712e+00  
OBS:  56313.047  g NULL   6.150e+00   5.961e+00  
OBS:  56313.055  r NULL   2.030e+00   2.524e+00  
OBS:  56313.090  i NULL   4.558e+00   3.080e+00  
OBS:  56317.066  z NULL   1.073e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.425e+00   2.914e+00  
OBS:  56321.043  r NULL   1.592e+00   1.366e+00  
OBS:  56321.066  i NULL   1.936e+00   3.216e+00  
OBS:  56326.039  z NULL   7.309e+00   2.610e+00  
OBS:  56333.043  g NULL  -8.541e-01   1.816e+00  
OBS:  56333.051  r NULL   2.279e+00   1.384e+00  
OBS:  56334.043  i NULL   3.996e-01   2.176e+00  
OBS:  56335.043  z NULL   1.347e+00   3.380e+00  
OBS:  56344.992  g NULL   1.784e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.686e+00   1.861e+00  
OBS:  56345.016  i NULL   5.034e+00   3.452e+00  
OBS:  56345.992  z NULL   5.131e+00   3.700e+00  
