SURVEY: DES   
SNID:   109971   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7608 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.188  i NULL  -1.670e+00   2.025e+00  
OBS:  56273.219  z NULL   6.692e+00   2.255e+00  
OBS:  56281.160  g NULL   5.739e-02   2.074e+00  
OBS:  56281.184  r NULL   5.438e+00   1.279e+00  
OBS:  56281.203  i NULL   3.766e+00   1.801e+00  
OBS:  56281.227  z NULL   8.285e+00   2.296e+00  
OBS:  56288.086  g NULL   1.105e+01   4.853e+00  
OBS:  56288.094  r NULL   2.799e+00   2.115e+00  
OBS:  56288.109  i NULL  -2.180e+00   3.060e+00  
OBS:  56288.141  z NULL   6.929e+00   2.588e+00  
OBS:  56289.227  g NULL   4.124e+00   6.491e+00  
OBS:  56289.242  r NULL   2.760e+00   2.702e+00  
OBS:  56289.258  i NULL   1.078e+01   5.089e+00  
OBS:  56292.035  z NULL   4.979e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.407e+00   3.053e+00  
OBS:  56292.156  r NULL   3.892e+00   1.738e+00  
OBS:  56292.172  i NULL   7.551e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.164e+00   1.371e+00  
OBS:  56303.051  r NULL   1.193e+00   9.018e-01  
OBS:  56303.070  i NULL   5.790e+00   1.419e+00  
OBS:  56303.094  z NULL   6.798e+00   2.213e+00  
