SURVEY: DES   
SNID:   136561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.070  r NULL   2.045e+00   2.100e+00  
OBS:  56349.004  i NULL   5.905e+00   2.357e+00  
OBS:  56349.027  z NULL   6.877e+00   2.431e+00  
OBS:  56350.043  g NULL  -6.148e-01   3.835e+00  
OBS:  56350.055  r NULL   4.329e+00   1.816e+00  
OBS:  56350.070  i NULL   5.549e+00   3.162e+00  
OBS:  56350.098  z NULL   7.765e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.199e-01   3.350e+00  
OBS:  56351.055  r NULL   2.356e+00   1.762e+00  
OBS:  56351.070  i NULL   5.333e+00   3.061e+00  
OBS:  56351.098  z NULL   8.739e+00   4.783e+00  
