SURVEY: DES   
SNID:   43563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -5.551e-01   2.169e+00  
OBS:  56243.109  r NULL   5.558e+00   1.659e+00  
OBS:  56243.125  i NULL   4.734e+00   2.567e+00  
OBS:  56243.152  z NULL   2.393e+00   2.551e+00  
OBS:  56244.082  g NULL   4.477e-01   2.191e+00  
OBS:  56244.098  r NULL   1.569e+00   1.636e+00  
OBS:  56244.109  i NULL   4.159e+00   2.590e+00  
OBS:  56244.133  z NULL   3.987e+00   2.983e+00  
OBS:  56245.070  g NULL   6.604e-01   1.719e+00  
OBS:  56245.082  r NULL   2.892e+00   1.355e+00  
OBS:  56245.109  i NULL  -6.050e-01   3.212e+00  
OBS:  56245.137  z NULL   7.433e+00   2.840e+00  
OBS:  56246.117  g NULL   1.132e+01   6.566e+00  
OBS:  56246.125  r NULL   1.853e+00   2.812e+00  
OBS:  56246.152  i NULL   5.683e+00   1.963e+00  
OBS:  56246.180  z NULL   8.627e+00   1.941e+00  
OBS:  56247.281  g NULL   6.074e-01   1.490e+00  
OBS:  56247.297  r NULL   3.719e+00   1.136e+00  
OBS:  56247.316  i NULL   4.966e+00   1.977e+00  
OBS:  56247.340  z NULL   8.799e+00   2.495e+00  
OBS:  56248.324  g NULL   1.476e+00   1.703e+00  
OBS:  56248.340  r NULL   1.554e+00   1.337e+00  
OBS:  56258.035  i NULL  -1.207e+00   9.885e+00  
OBS:  56258.066  z NULL   3.391e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.733e+00   4.948e+00  
OBS:  56258.227  r NULL   9.237e-01   2.382e+00  
OBS:  56261.098  g NULL   4.404e+00   8.828e+00  
OBS:  56261.102  r NULL  -6.903e-01   3.395e+00  
OBS:  56261.125  i NULL  -3.892e+00   3.855e+00  
OBS:  56261.156  z NULL   7.159e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.474e-01   1.752e+00  
OBS:  56273.176  r NULL   3.894e+00   1.216e+00  
OBS:  56273.188  i NULL  -6.342e-01   2.024e+00  
OBS:  56273.219  z NULL   2.498e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.103e+00   2.074e+00  
OBS:  56281.184  r NULL   3.249e-01   1.274e+00  
OBS:  56281.203  i NULL   1.244e+00   1.799e+00  
OBS:  56281.227  z NULL   5.442e+00   2.293e+00  
OBS:  56288.086  g NULL   4.086e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.136e+00   2.114e+00  
OBS:  56288.109  i NULL   3.781e+00   3.060e+00  
OBS:  56288.141  z NULL   1.013e+01   2.591e+00  
OBS:  56289.227  g NULL   1.487e+01   6.497e+00  
OBS:  56289.242  r NULL   3.219e+00   2.702e+00  
OBS:  56289.258  i NULL   1.772e+00   5.085e+00  
OBS:  56292.035  z NULL   4.141e+00   2.063e+00  
OBS:  56292.141  g NULL  -5.006e-01   3.053e+00  
OBS:  56292.156  r NULL   1.794e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.254e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.339e+00   1.371e+00  
OBS:  56303.051  r NULL   1.928e+00   9.005e-01  
OBS:  56303.070  i NULL   1.017e+00   1.414e+00  
OBS:  56303.094  z NULL   2.556e+00   2.210e+00  
OBS:  56311.043  g NULL   2.547e-01   2.670e+00  
OBS:  56311.055  r NULL   1.426e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.289e+00   2.389e+00  
OBS:  56311.098  z NULL   1.960e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.202e+00   4.216e+00  
OBS:  56317.141  r NULL  -9.550e-01   1.860e+00  
OBS:  56318.109  i NULL   1.478e+00   2.781e+00  
OBS:  56318.141  z NULL   5.796e-01   2.975e+00  
OBS:  56321.090  g NULL   4.440e+00   6.628e+00  
OBS:  56321.098  r NULL   2.188e+00   2.887e+00  
OBS:  56321.109  i NULL  -7.534e+00   3.404e+00  
OBS:  56321.141  z NULL   2.292e+00   2.958e+00  
