SURVEY: DES   
SNID:   53974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.070  i NULL   2.131e+01   1.640e+00  
OBS:  56332.094  z NULL   2.085e+01   2.609e+00  
OBS:  56340.043  g NULL   7.951e+00   2.761e+00  
OBS:  56340.055  r NULL   1.956e+01   1.696e+00  
OBS:  56340.074  i NULL   1.576e+01   2.740e+00  
OBS:  56340.098  z NULL   2.108e+01   3.009e+00  
OBS:  56348.055  g NULL   2.863e+00   3.255e+00  
OBS:  56348.070  r NULL   1.428e+01   2.121e+00  
OBS:  56349.004  i NULL   1.282e+01   2.370e+00  
OBS:  56349.027  z NULL   2.611e+01   2.478e+00  
OBS:  56350.043  g NULL   5.262e+00   3.840e+00  
OBS:  56350.055  r NULL   1.439e+01   1.840e+00  
OBS:  56350.070  i NULL   1.425e+01   3.174e+00  
OBS:  56350.098  z NULL   1.697e+01   4.871e+00  
OBS:  56351.043  g NULL   4.832e+00   3.356e+00  
OBS:  56351.055  r NULL   1.409e+01   1.787e+00  
OBS:  56351.070  i NULL   1.309e+01   3.071e+00  
OBS:  56351.098  z NULL   2.245e+01   4.800e+00  
