SURVEY: DES   
SNID:   7229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.215  r NULL   1.357e+01   6.189e+00  
OBS:  56289.109  i NULL   9.583e+00   7.086e+00  
OBS:  56289.125  z NULL   1.127e+01   5.429e+00  
OBS:  56292.098  g NULL   6.591e+00   1.165e+01  
OBS:  56292.102  r NULL   1.240e+01   4.841e+00  
OBS:  56292.191  i NULL   1.623e+01   5.613e+00  
OBS:  56292.199  z NULL   2.150e+01   5.176e+00  
OBS:  56304.051  g NULL   9.546e-01   2.485e+00  
OBS:  56304.055  r NULL   8.846e+00   1.677e+00  
OBS:  56304.070  i NULL   1.454e+01   2.530e+00  
OBS:  56304.086  z NULL   1.726e+01   3.950e+00  
OBS:  56312.055  g NULL   5.686e+00   7.570e+00  
OBS:  56312.066  r NULL   4.125e+00   2.969e+00  
OBS:  56312.090  i NULL   9.198e+00   5.027e+00  
OBS:  56312.113  z NULL   1.777e+01   5.441e+00  
OBS:  56320.043  g NULL  -6.633e-01   6.170e+00  
OBS:  56320.051  r NULL   1.029e+01   2.503e+00  
OBS:  56320.059  i NULL   6.984e+00   3.661e+00  
OBS:  56320.070  z NULL   1.720e+01   4.408e+00  
OBS:  56328.047  g NULL   1.978e+00   3.354e+00  
OBS:  56328.055  r NULL   9.553e-01   2.409e+00  
OBS:  56328.070  i NULL   7.449e+00   4.053e+00  
OBS:  56328.086  z NULL   5.004e+00   6.784e+00  
OBS:  56336.062  g NULL  -2.594e-01   3.703e+00  
OBS:  56336.082  r NULL   6.832e+00   3.014e+00  
OBS:  56337.062  i NULL   5.686e+00   2.935e+00  
OBS:  56337.078  z NULL   1.342e+01   3.757e+00  
OBS:  56345.039  g NULL  -3.605e+00   7.140e+00  
OBS:  56345.055  r NULL   1.265e+00   3.774e+00  
OBS:  56346.055  i NULL   4.018e+00   5.990e+00  
OBS:  56348.027  z NULL   2.209e+00   5.021e+00  
OBS:  56350.023  g NULL  -6.530e+00   6.832e+00  
OBS:  56350.027  r NULL   2.364e+00   3.939e+00  
OBS:  56350.035  i NULL   1.157e+01   6.688e+00  
OBS:  56351.023  z NULL   1.161e+01   6.102e+00  
