SURVEY: DES   
SNID:   82922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -5.157e-01   3.008e+00  
OBS:  56276.191  z NULL   2.092e+00   3.402e+00  
OBS:  56282.160  g NULL   5.054e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.082e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.544e+00   4.986e+00  
OBS:  56287.191  z NULL   4.544e+00   3.895e+00  
OBS:  56289.035  g NULL   1.974e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.593e+00   4.183e+00  
OBS:  56289.152  i NULL  -8.240e-01   4.327e+00  
OBS:  56289.176  z NULL   9.809e+00   4.468e+00  
OBS:  56297.039  g NULL   2.091e-01   1.580e+00  
OBS:  56297.047  r NULL   2.082e+00   1.219e+00  
OBS:  56297.062  i NULL   9.129e-01   1.862e+00  
OBS:  56297.090  z NULL   2.580e+00   2.120e+00  
OBS:  56305.094  g NULL   1.769e+00   1.644e+00  
OBS:  56305.102  r NULL  -7.733e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.493e+00   2.191e+00  
OBS:  56306.043  z NULL   1.844e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.031e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.166e+00   2.524e+00  
OBS:  56313.090  i NULL   3.369e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.106e+00   4.250e+00  
OBS:  56321.035  g NULL   3.161e+00   2.914e+00  
OBS:  56321.043  r NULL  -9.989e-02   1.365e+00  
OBS:  56321.066  i NULL   5.446e-01   3.216e+00  
OBS:  56326.039  z NULL  -1.060e+00   2.607e+00  
OBS:  56333.043  g NULL   2.382e+00   1.816e+00  
OBS:  56333.051  r NULL   7.869e-01   1.383e+00  
OBS:  56334.043  i NULL   6.189e-01   2.176e+00  
OBS:  56335.043  z NULL   4.636e+00   3.381e+00  
