SURVEY: DES   
SNID:   26361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -1.905e+01   1.378e+01  
OBS:  56245.309  r NULL   4.992e+00   1.011e+01  
OBS:  56246.027  i NULL   1.630e+01   3.716e+00  
OBS:  56246.035  z NULL   7.468e+00   4.299e+00  
OBS:  56247.207  g NULL  -7.346e+00   2.992e+00  
OBS:  56247.215  r NULL   7.690e+00   2.292e+00  
OBS:  56254.160  i NULL   1.389e+01   4.927e+00  
OBS:  56254.172  z NULL   1.429e+01   4.027e+00  
OBS:  56258.125  g NULL   2.824e+00   1.062e+01  
OBS:  56258.141  r NULL   1.575e+00   5.056e+00  
OBS:  56261.035  i NULL  -1.598e+00   6.089e+00  
OBS:  56261.043  z NULL   9.790e+00   4.621e+00  
OBS:  56261.242  g NULL  -9.856e+00   7.742e+00  
OBS:  56261.258  r NULL   2.664e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.761e-01   3.586e+00  
OBS:  56274.195  r NULL  -1.018e+00   2.731e+00  
OBS:  56274.203  i NULL   7.120e-01   4.261e+00  
OBS:  56274.219  z NULL   6.721e+00   5.013e+00  
OBS:  56282.203  g NULL  -1.224e+01   6.356e+00  
OBS:  56283.156  r NULL  -2.155e+00   3.130e+00  
OBS:  56283.168  i NULL   7.801e+00   5.041e+00  
OBS:  56283.184  z NULL   4.728e+00   4.105e+00  
OBS:  56288.191  g NULL   2.952e-01   1.255e+01  
OBS:  56289.066  r NULL   3.062e+00   5.047e+00  
OBS:  56289.078  i NULL  -4.440e+00   8.734e+00  
OBS:  56289.086  z NULL   1.940e+00   5.622e+00  
OBS:  56292.090  g NULL  -7.008e-01   1.142e+01  
OBS:  56298.039  r NULL  -4.083e+00   2.412e+00  
OBS:  56298.047  i NULL  -3.975e+00   3.551e+00  
OBS:  56298.055  z NULL   1.154e+00   3.959e+00  
OBS:  56304.043  g NULL   4.745e+00   2.548e+00  
OBS:  56306.102  r NULL   4.242e+00   3.209e+00  
OBS:  56306.113  i NULL   3.205e+00   4.305e+00  
OBS:  56306.121  z NULL   3.719e+00   5.390e+00  
OBS:  56312.047  g NULL   2.131e+01   9.610e+00  
OBS:  56318.066  r NULL  -7.731e+00   4.573e+00  
OBS:  56318.078  i NULL   1.060e+00   7.971e+00  
OBS:  56318.086  z NULL   7.738e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.184e+01   1.145e+01  
OBS:  56327.039  r NULL   2.023e+00   2.796e+00  
OBS:  56327.047  i NULL   1.372e+00   4.172e+00  
OBS:  56327.055  z NULL  -4.282e+00   4.751e+00  
OBS:  56328.039  g NULL   1.555e+00   3.700e+00  
OBS:  56336.043  r NULL   1.227e+00   3.080e+00  
OBS:  56336.055  i NULL   2.956e+00   5.007e+00  
OBS:  56337.043  z NULL   8.504e+00   4.042e+00  
OBS:  56338.043  g NULL   2.960e+00   3.553e+00  
OBS:  56347.996  r NULL  -4.207e+00   2.479e+00  
OBS:  56348.004  i NULL   4.315e+00   4.866e+00  
OBS:  56348.008  z NULL  -5.717e+00   6.562e+00  
OBS:  56348.996  g NULL   5.699e+00   5.505e+00  
