SURVEY: DES   
SNID:   112545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -2.396e+01   2.392e+01  
OBS:  56229.059  r NULL   1.188e+01   3.857e+00  
OBS:  56229.074  i NULL   2.434e+01   5.445e+00  
OBS:  56229.102  z NULL   4.313e+01   4.917e+00  
OBS:  56230.059  g NULL   9.280e+00   6.573e+00  
OBS:  56230.102  r NULL   2.273e+00   2.917e+00  
OBS:  56230.113  i NULL   1.890e+01   5.188e+00  
OBS:  56230.145  z NULL   3.626e+01   2.753e+00  
OBS:  56231.043  g NULL  -1.154e+01   6.048e+00  
OBS:  56231.059  r NULL   2.483e+00   2.552e+00  
OBS:  56231.070  i NULL   1.412e+01   4.250e+00  
OBS:  56231.102  z NULL   3.357e+01   3.340e+00  
OBS:  56235.039  g NULL   2.898e+00   5.184e+00  
OBS:  56235.047  r NULL   1.666e+00   3.707e+00  
OBS:  56235.062  i NULL   1.788e+01   4.207e+00  
OBS:  56235.090  z NULL   2.311e+01   8.245e+00  
OBS:  56236.047  g NULL   2.089e+00   4.872e+00  
OBS:  56236.062  r NULL   4.280e+00   2.662e+00  
OBS:  56236.074  i NULL   9.000e+00   5.226e+00  
OBS:  56236.105  z NULL   3.887e+01   5.370e+00  
OBS:  56237.039  g NULL  -2.783e+00   3.164e+00  
OBS:  56237.051  r NULL   6.633e+00   2.216e+00  
OBS:  56237.094  i NULL   1.795e+01   2.516e+00  
OBS:  56237.125  z NULL   2.673e+01   3.732e+00  
OBS:  56238.074  g NULL  -1.142e+00   2.522e+00  
OBS:  56238.094  r NULL   3.414e+00   1.591e+00  
OBS:  56238.109  i NULL   9.626e+00   2.730e+00  
OBS:  56238.129  z NULL   2.849e+01   3.154e+00  
OBS:  56243.098  g NULL   1.741e+00   2.168e+00  
OBS:  56243.109  r NULL   3.432e+00   1.656e+00  
OBS:  56243.125  i NULL   8.218e+00   2.571e+00  
OBS:  56243.152  z NULL   2.806e+01   2.606e+00  
OBS:  56244.082  g NULL  -2.890e+00   2.191e+00  
OBS:  56244.098  r NULL   2.777e+00   1.636e+00  
OBS:  56244.109  i NULL   1.002e+01   2.597e+00  
OBS:  56244.133  z NULL   3.038e+01   3.038e+00  
OBS:  56245.070  g NULL   9.368e-01   1.718e+00  
OBS:  56245.082  r NULL   1.946e+00   1.354e+00  
OBS:  56245.109  i NULL   9.276e+00   3.218e+00  
OBS:  56245.137  z NULL   3.123e+01   2.899e+00  
OBS:  56246.117  g NULL   8.804e+00   6.563e+00  
OBS:  56246.125  r NULL  -6.386e-01   2.811e+00  
OBS:  56246.152  i NULL   5.760e+00   1.965e+00  
OBS:  56246.180  z NULL   3.190e+01   2.027e+00  
OBS:  56247.281  g NULL   1.309e+00   1.489e+00  
OBS:  56247.297  r NULL   1.704e+00   1.134e+00  
OBS:  56247.316  i NULL   6.782e+00   1.981e+00  
OBS:  56247.340  z NULL   2.979e+01   2.554e+00  
OBS:  56248.324  g NULL   5.806e-01   1.701e+00  
OBS:  56248.340  r NULL   1.171e+00   1.336e+00  
