SURVEY: DES   
SNID:   141734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.223  z NULL   4.712e+01   2.403e+00  
OBS:  56245.191  g NULL   7.929e+00   4.796e+00  
OBS:  56245.199  r NULL   3.228e+01   1.339e+00  
OBS:  56245.219  i NULL   4.167e+01   2.232e+00  
OBS:  56245.246  z NULL   5.243e+01   6.004e+00  
OBS:  56246.234  g NULL   3.056e+00   2.007e+00  
OBS:  56246.246  r NULL   2.730e+01   3.228e+00  
OBS:  56246.262  i NULL   4.162e+01   5.709e+00  
OBS:  56246.285  z NULL   5.479e+01   1.282e+01  
OBS:  56248.207  g NULL  -2.226e-01   1.757e+00  
OBS:  56248.215  r NULL   2.619e+01   1.427e+00  
OBS:  56248.230  i NULL   3.780e+01   2.328e+00  
OBS:  56248.250  z NULL   3.837e+01   3.118e+00  
OBS:  56258.242  g NULL   7.526e+00   8.082e+00  
OBS:  56258.258  r NULL   6.724e+00   4.422e+00  
OBS:  56259.160  i NULL   2.612e+01   4.570e+00  
OBS:  56259.180  z NULL   3.446e+01   3.129e+00  
OBS:  56261.215  g NULL   6.184e+00   3.960e+00  
OBS:  56261.230  r NULL   1.455e+01   1.877e+00  
OBS:  56267.156  i NULL   1.478e+01   2.233e+00  
OBS:  56267.180  z NULL   2.726e+01   3.094e+00  
OBS:  56274.160  g NULL   4.577e-01   2.035e+00  
OBS:  56274.176  r NULL   5.960e+00   1.452e+00  
OBS:  56275.223  i NULL   1.054e+01   3.017e+00  
OBS:  56276.191  z NULL   2.615e+01   3.438e+00  
OBS:  56282.160  g NULL   2.889e+00   3.405e+00  
OBS:  56282.184  r NULL   3.325e+00   2.181e+00  
OBS:  56287.160  i NULL   5.330e+00   4.988e+00  
OBS:  56287.191  z NULL   1.350e+01   3.903e+00  
OBS:  56289.035  g NULL   1.714e+01   1.190e+01  
OBS:  56289.043  r NULL  -9.417e-01   4.184e+00  
OBS:  56289.152  i NULL   2.006e+01   4.344e+00  
OBS:  56289.176  z NULL   2.152e+01   4.483e+00  
OBS:  56297.039  g NULL  -2.077e+00   1.582e+00  
OBS:  56297.047  r NULL   3.569e+00   1.223e+00  
OBS:  56297.062  i NULL   5.596e+00   1.868e+00  
OBS:  56297.090  z NULL   7.223e+00   2.125e+00  
OBS:  56305.094  g NULL   1.980e+00   1.646e+00  
OBS:  56305.102  r NULL   4.724e+00   1.306e+00  
OBS:  56305.113  i NULL   5.398e+00   2.195e+00  
OBS:  56306.043  z NULL   1.089e+01   2.719e+00  
OBS:  56313.047  g NULL  -1.099e+00   5.961e+00  
OBS:  56313.055  r NULL   3.526e+00   2.525e+00  
OBS:  56313.090  i NULL  -3.842e-01   3.079e+00  
OBS:  56317.066  z NULL   7.996e+00   4.252e+00  
OBS:  56321.035  g NULL   1.642e+00   2.914e+00  
OBS:  56321.043  r NULL   1.550e+00   1.367e+00  
OBS:  56321.066  i NULL   8.699e+00   3.221e+00  
OBS:  56326.039  z NULL   2.511e+00   2.607e+00  
OBS:  56333.043  g NULL   1.997e-01   1.817e+00  
OBS:  56333.051  r NULL   1.153e+00   1.384e+00  
OBS:  56334.043  i NULL   3.113e+00   2.178e+00  
OBS:  56335.043  z NULL   4.009e+00   3.381e+00  
