SURVEY: DES   
SNID:   179517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.172  i NULL  -8.603e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.059e+00   1.371e+00  
OBS:  56303.051  r NULL   8.680e-01   9.002e-01  
OBS:  56303.070  i NULL   2.183e+00   1.415e+00  
OBS:  56303.094  z NULL   5.651e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.142e+00   2.670e+00  
OBS:  56311.055  r NULL   3.014e+00   1.497e+00  
OBS:  56311.074  i NULL   7.958e-01   2.389e+00  
OBS:  56311.098  z NULL   4.742e+00   2.436e+00  
OBS:  56317.125  g NULL   5.227e+00   4.217e+00  
OBS:  56317.141  r NULL   4.310e-01   1.860e+00  
