SURVEY: DES   
SNID:   23156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.055  r NULL   6.400e+00   1.672e+00  
OBS:  56304.070  i NULL   1.304e+01   2.531e+00  
OBS:  56304.086  z NULL   2.103e+01   3.958e+00  
OBS:  56312.055  g NULL  -5.527e+00   7.569e+00  
OBS:  56312.066  r NULL   4.233e+00   2.968e+00  
OBS:  56312.090  i NULL   1.269e+01   5.031e+00  
OBS:  56312.113  z NULL   1.722e+01   5.441e+00  
OBS:  56320.043  g NULL  -2.692e+00   6.169e+00  
OBS:  56320.051  r NULL   5.642e+00   2.496e+00  
OBS:  56320.059  i NULL   1.177e+01   3.667e+00  
OBS:  56320.070  z NULL   1.794e+01   4.410e+00  
OBS:  56328.047  g NULL  -2.074e+00   3.351e+00  
OBS:  56328.055  r NULL   2.112e+00   2.407e+00  
OBS:  56328.070  i NULL   1.858e+01   4.066e+00  
OBS:  56328.086  z NULL   1.550e+01   6.790e+00  
OBS:  56336.062  g NULL   2.094e+00   3.701e+00  
OBS:  56336.082  r NULL   7.087e+00   3.013e+00  
OBS:  56337.062  i NULL   6.467e+00   2.937e+00  
OBS:  56337.078  z NULL   1.733e+01   3.763e+00  
OBS:  56345.039  g NULL   1.085e+00   7.139e+00  
OBS:  56345.055  r NULL  -8.066e-01   3.772e+00  
OBS:  56346.055  i NULL   8.225e+00   5.992e+00  
OBS:  56348.027  z NULL   1.082e+01   5.026e+00  
OBS:  56350.023  g NULL   7.763e+00   6.831e+00  
OBS:  56350.027  r NULL   8.657e+00   3.940e+00  
OBS:  56350.035  i NULL   7.289e+00   6.686e+00  
OBS:  56351.023  z NULL   1.138e+01   6.102e+00  
