SURVEY: DES   
SNID:   120173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.277  r NULL   1.404e+02   6.966e+00  
OBS:  56230.285  i NULL   1.479e+02   1.156e+01  
OBS:  56230.293  z NULL   9.784e+01   6.434e+00  
OBS:  56231.242  g NULL   4.362e+01   9.852e+00  
OBS:  56231.258  r NULL   1.283e+02   5.547e+00  
OBS:  56231.273  i NULL   1.292e+02   9.983e+00  
OBS:  56231.277  z NULL   9.877e+01   5.629e+00  
OBS:  56235.242  g NULL   2.518e+01   6.923e+00  
OBS:  56235.258  r NULL   1.002e+02   4.388e+00  
OBS:  56235.270  i NULL   1.277e+02   7.660e+00  
OBS:  56235.277  z NULL   7.166e+01   7.117e+00  
OBS:  56236.258  g NULL   2.404e+01   6.589e+00  
OBS:  56236.270  r NULL   8.563e+01   4.593e+00  
OBS:  56236.277  i NULL   1.069e+02   6.354e+00  
OBS:  56236.285  z NULL   6.266e+01   7.899e+00  
OBS:  56237.289  g NULL   3.931e+01   2.680e+01  
OBS:  56237.297  r NULL   1.021e+02   4.078e+01  
OBS:  56237.301  i NULL   7.093e+01   4.389e+01  
OBS:  56237.316  z NULL   7.823e+01   2.572e+01  
OBS:  56238.301  g NULL  -9.035e+01   4.142e+01  
OBS:  56238.316  r NULL   8.121e+01   1.382e+01  
OBS:  56238.328  i NULL   8.831e+01   8.138e+00  
OBS:  56243.027  z NULL   5.787e+01   7.902e+00  
OBS:  56243.309  g NULL   1.523e+01   4.530e+00  
OBS:  56244.027  r NULL   4.488e+01   4.221e+00  
OBS:  56244.031  i NULL   7.535e+01   6.789e+00  
OBS:  56244.273  g NULL   9.137e+00   4.089e+00  
OBS:  56244.277  z NULL   6.295e+01   6.176e+00  
OBS:  56245.293  g NULL   4.072e+00   1.381e+01  
OBS:  56245.309  r NULL   3.940e+01   1.018e+01  
OBS:  56246.027  i NULL   7.808e+01   4.011e+00  
OBS:  56246.035  z NULL   6.101e+01   4.453e+00  
OBS:  56247.207  g NULL   5.244e+00   3.016e+00  
OBS:  56247.215  r NULL   4.226e+01   2.459e+00  
OBS:  56254.160  i NULL   5.757e+01   5.057e+00  
OBS:  56254.172  z NULL   5.995e+01   4.180e+00  
OBS:  56258.125  g NULL   1.581e+01   1.063e+01  
OBS:  56258.141  r NULL   2.240e+01   5.083e+00  
OBS:  56261.035  i NULL   4.347e+01   6.156e+00  
OBS:  56261.043  z NULL   4.250e+01   4.692e+00  
OBS:  56261.242  g NULL  -7.408e+00   7.745e+00  
OBS:  56261.258  r NULL   2.143e+01   3.952e+00  
OBS:  56274.188  g NULL   2.719e+00   3.597e+00  
OBS:  56274.195  r NULL   1.446e+01   2.755e+00  
OBS:  56274.203  i NULL   2.771e+01   4.305e+00  
OBS:  56274.219  z NULL   2.569e+01   5.038e+00  
OBS:  56282.203  g NULL   1.978e+00   6.357e+00  
OBS:  56283.156  r NULL   1.179e+01   3.146e+00  
OBS:  56283.168  i NULL   1.900e+01   5.059e+00  
OBS:  56283.184  z NULL   1.974e+01   4.124e+00  
OBS:  56288.191  g NULL  -1.491e+00   1.255e+01  
OBS:  56289.066  r NULL   6.679e+00   5.051e+00  
OBS:  56289.078  i NULL   1.026e+01   8.739e+00  
OBS:  56289.086  z NULL   1.240e+01   5.629e+00  
OBS:  56292.090  g NULL  -6.497e+00   1.142e+01  
OBS:  56298.039  r NULL   6.012e+00   2.421e+00  
OBS:  56298.047  i NULL   1.491e+01   3.570e+00  
OBS:  56298.055  z NULL   1.784e+01   3.975e+00  
OBS:  56304.043  g NULL   2.810e+00   2.555e+00  
OBS:  56306.102  r NULL   4.920e+00   3.213e+00  
OBS:  56306.113  i NULL   1.219e+01   4.316e+00  
OBS:  56306.121  z NULL   4.885e+00   5.392e+00  
OBS:  56312.047  g NULL   2.479e+00   9.604e+00  
