SURVEY: DES   
SNID:   109147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   2.186e+01   7.046e+00  
OBS:  56261.289  z NULL   1.600e+01   4.905e+00  
OBS:  56275.152  g NULL   7.532e+00   3.325e+00  
OBS:  56275.172  r NULL   1.242e+01   2.267e+00  
OBS:  56275.191  i NULL   2.128e+01   4.517e+00  
OBS:  56275.203  z NULL   2.298e+01   5.346e+00  
OBS:  56283.203  g NULL   8.615e+00   6.292e+00  
OBS:  56283.211  r NULL   8.008e+00   3.337e+00  
OBS:  56283.215  i NULL   1.802e+01   5.832e+00  
OBS:  56283.223  z NULL   1.165e+01   5.051e+00  
OBS:  56288.199  g NULL   3.184e+00   1.179e+01  
OBS:  56288.215  r NULL   5.880e+00   6.185e+00  
OBS:  56289.109  i NULL   1.676e+01   7.091e+00  
OBS:  56289.125  z NULL   1.532e+01   5.433e+00  
OBS:  56292.098  g NULL   6.934e+00   1.165e+01  
OBS:  56292.102  r NULL   2.887e+00   4.836e+00  
OBS:  56292.191  i NULL   2.654e+01   5.627e+00  
OBS:  56292.199  z NULL   2.246e+01   5.178e+00  
