SURVEY: DES   
SNID:   70444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.230  i NULL   6.841e+00   2.213e+00  
OBS:  56248.250  z NULL   2.023e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.321e-01   8.080e+00  
OBS:  56258.258  r NULL  -1.022e+00   4.419e+00  
OBS:  56259.160  i NULL  -7.077e+00   4.543e+00  
OBS:  56259.180  z NULL   1.476e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.871e+00   3.958e+00  
OBS:  56261.230  r NULL   6.075e+00   1.858e+00  
OBS:  56267.156  i NULL   7.518e+00   2.217e+00  
OBS:  56267.180  z NULL   6.006e-01   3.049e+00  
OBS:  56274.160  g NULL  -3.510e+00   2.034e+00  
OBS:  56274.176  r NULL  -9.435e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.698e+00   3.009e+00  
OBS:  56276.191  z NULL   4.376e+00   3.403e+00  
OBS:  56282.160  g NULL   5.903e+00   3.405e+00  
OBS:  56282.184  r NULL   2.346e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.926e-01   4.986e+00  
OBS:  56287.191  z NULL   4.021e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.036e+01   1.189e+01  
OBS:  56289.043  r NULL   5.643e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.585e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.061e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.281e+00   1.580e+00  
OBS:  56297.047  r NULL  -3.204e-01   1.219e+00  
OBS:  56297.062  i NULL   1.141e+00   1.863e+00  
OBS:  56297.090  z NULL   5.786e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.107e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.377e-01   1.300e+00  
OBS:  56305.113  i NULL   2.290e-01   2.191e+00  
OBS:  56306.043  z NULL   5.717e+00   2.713e+00  
OBS:  56313.047  g NULL   4.221e+00   5.961e+00  
OBS:  56313.055  r NULL   2.497e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.244e+00   3.079e+00  
OBS:  56317.066  z NULL   5.994e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.075e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.719e+00   1.365e+00  
OBS:  56321.066  i NULL   4.246e+00   3.216e+00  
OBS:  56326.039  z NULL   3.143e+00   2.607e+00  
OBS:  56333.043  g NULL   3.819e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.758e-01   1.382e+00  
OBS:  56334.043  i NULL  -4.192e+00   2.177e+00  
OBS:  56335.043  z NULL   1.463e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.290e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.010e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.274e+00   3.451e+00  
OBS:  56345.992  z NULL   9.815e-02   3.699e+00  
OBS:  56349.996  g NULL  -6.348e+00   3.965e+00  
OBS:  56350.004  r NULL   2.717e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.067e+00   3.020e+00  
