SURVEY: DES   
SNID:   177179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   5.611e+00   4.789e+00  
OBS:  56245.199  r NULL   6.787e+00   1.186e+00  
OBS:  56245.219  i NULL   1.217e+01   2.092e+00  
OBS:  56245.246  z NULL   3.352e+00   5.919e+00  
OBS:  56246.234  g NULL   1.610e+00   2.002e+00  
OBS:  56246.246  r NULL   8.716e+00   3.176e+00  
OBS:  56246.262  i NULL   3.415e+00   5.643e+00  
OBS:  56246.285  z NULL   1.662e+00   1.277e+01  
OBS:  56248.207  g NULL   7.050e-01   1.754e+00  
OBS:  56248.215  r NULL   6.626e+00   1.335e+00  
OBS:  56248.230  i NULL   6.913e+00   2.212e+00  
OBS:  56248.250  z NULL   7.416e+00   3.033e+00  
OBS:  56258.242  g NULL   1.505e+00   8.081e+00  
OBS:  56258.258  r NULL   2.201e+00   4.419e+00  
OBS:  56259.160  i NULL   7.843e+00   4.543e+00  
OBS:  56259.180  z NULL   1.171e+01   3.067e+00  
OBS:  56261.215  g NULL  -2.665e+00   3.959e+00  
OBS:  56261.230  r NULL   3.066e+00   1.856e+00  
OBS:  56267.156  i NULL   7.513e+00   2.217e+00  
OBS:  56267.180  z NULL   4.534e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.057e+00   2.034e+00  
OBS:  56274.176  r NULL   4.055e+00   1.449e+00  
OBS:  56275.223  i NULL   3.944e+00   3.010e+00  
OBS:  56276.191  z NULL   9.647e+00   3.407e+00  
OBS:  56282.160  g NULL   2.796e+00   3.404e+00  
OBS:  56282.184  r NULL   3.658e+00   2.181e+00  
OBS:  56287.160  i NULL   4.096e+00   4.987e+00  
OBS:  56287.191  z NULL   3.598e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.156e+01   1.190e+01  
OBS:  56289.043  r NULL   1.197e+00   4.184e+00  
OBS:  56289.152  i NULL   7.440e+00   4.330e+00  
OBS:  56289.176  z NULL   2.994e+00   4.464e+00  
OBS:  56297.039  g NULL   2.443e+00   1.581e+00  
OBS:  56297.047  r NULL   1.714e+00   1.221e+00  
OBS:  56297.062  i NULL   5.964e+00   1.867e+00  
OBS:  56297.090  z NULL   4.012e+00   2.121e+00  
