SURVEY: DES   
SNID:   73847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.297  r NULL   2.594e+01   4.070e+01  
OBS:  56237.301  i NULL   9.736e+01   4.388e+01  
OBS:  56237.316  z NULL   4.668e+01   2.569e+01  
OBS:  56238.301  g NULL   1.852e+01   4.135e+01  
OBS:  56238.316  r NULL   2.387e+01   1.371e+01  
OBS:  56238.328  i NULL   2.534e+01   7.962e+00  
OBS:  56243.027  z NULL   4.129e+01   7.862e+00  
OBS:  56243.309  g NULL  -5.514e+00   4.501e+00  
OBS:  56244.027  r NULL   1.808e+01   4.131e+00  
OBS:  56244.031  i NULL   5.349e+01   6.702e+00  
OBS:  56244.273  g NULL   2.035e+00   4.064e+00  
OBS:  56244.277  z NULL   3.275e+01   6.089e+00  
OBS:  56245.293  g NULL   1.129e+01   1.379e+01  
OBS:  56245.309  r NULL   3.524e+00   1.012e+01  
OBS:  56246.027  i NULL   3.341e+01   3.767e+00  
OBS:  56246.035  z NULL   2.791e+01   4.330e+00  
OBS:  56247.207  g NULL  -1.931e+00   2.992e+00  
OBS:  56247.215  r NULL   2.022e+01   2.332e+00  
OBS:  56254.160  i NULL   2.523e+01   4.951e+00  
OBS:  56254.172  z NULL   2.532e+01   4.049e+00  
OBS:  56258.125  g NULL  -2.885e+00   1.062e+01  
OBS:  56258.141  r NULL   1.004e+00   5.060e+00  
OBS:  56261.035  i NULL   1.461e+01   6.100e+00  
OBS:  56261.043  z NULL   2.177e+01   4.637e+00  
OBS:  56261.242  g NULL   2.121e+00   7.740e+00  
OBS:  56261.258  r NULL   2.447e+00   3.926e+00  
OBS:  56274.188  g NULL   1.767e+00   3.586e+00  
OBS:  56274.195  r NULL   2.754e+00   2.733e+00  
OBS:  56274.203  i NULL   3.187e+00   4.265e+00  
OBS:  56274.219  z NULL   9.961e+00   5.017e+00  
OBS:  56282.203  g NULL  -2.021e-01   6.353e+00  
OBS:  56283.156  r NULL  -2.210e+00   3.131e+00  
OBS:  56283.168  i NULL   7.191e+00   5.042e+00  
OBS:  56283.184  z NULL   5.899e+00   4.107e+00  
OBS:  56288.191  g NULL  -1.907e+01   1.255e+01  
OBS:  56289.066  r NULL   1.002e+01   5.051e+00  
OBS:  56289.078  i NULL   9.889e+00   8.736e+00  
OBS:  56289.086  z NULL   1.038e+01   5.626e+00  
OBS:  56292.090  g NULL   4.789e+00   1.142e+01  
OBS:  56298.039  r NULL   3.544e+00   2.413e+00  
OBS:  56298.047  i NULL   1.832e+00   3.552e+00  
OBS:  56298.055  z NULL   8.420e+00   3.963e+00  
OBS:  56304.043  g NULL  -1.003e+00   2.547e+00  
OBS:  56306.102  r NULL   3.467e-01   3.208e+00  
OBS:  56306.113  i NULL   2.675e+00   4.305e+00  
OBS:  56306.121  z NULL   1.402e+01   5.396e+00  
OBS:  56312.047  g NULL  -7.602e+00   9.603e+00  
OBS:  56318.066  r NULL  -5.814e-01   4.571e+00  
OBS:  56318.078  i NULL   4.941e+00   7.971e+00  
OBS:  56318.086  z NULL   6.488e+00   6.368e+00  
OBS:  56320.035  g NULL  -8.473e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.717e-01   2.796e+00  
OBS:  56327.047  i NULL   1.527e+00   4.172e+00  
OBS:  56327.055  z NULL   1.320e+00   4.750e+00  
OBS:  56328.039  g NULL   1.436e+00   3.700e+00  
OBS:  56336.043  r NULL   1.494e+00   3.080e+00  
OBS:  56336.055  i NULL   4.655e+00   5.008e+00  
OBS:  56337.043  z NULL   3.588e+00   4.040e+00  
OBS:  56338.043  g NULL   1.280e+00   3.552e+00  
OBS:  56347.996  r NULL  -3.534e+00   2.480e+00  
OBS:  56348.004  i NULL   1.038e+01   4.870e+00  
OBS:  56348.008  z NULL   8.793e+00   6.563e+00  
OBS:  56348.996  g NULL   1.808e+01   5.514e+00  
