SURVEY: DES   
SNID:   77859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.082e+00   1.581e+00  
OBS:  56297.047  r NULL   4.023e+00   1.224e+00  
OBS:  56297.062  i NULL   1.764e+00   1.864e+00  
OBS:  56297.090  z NULL   5.528e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.145e+00   1.644e+00  
OBS:  56305.102  r NULL   4.482e+00   1.304e+00  
OBS:  56305.113  i NULL   5.129e+00   2.194e+00  
OBS:  56306.043  z NULL   5.228e+00   2.712e+00  
OBS:  56313.047  g NULL   1.323e+00   5.960e+00  
OBS:  56313.055  r NULL   4.528e+00   2.525e+00  
OBS:  56313.090  i NULL   8.309e+00   3.083e+00  
OBS:  56317.066  z NULL   7.907e+00   4.252e+00  
OBS:  56321.035  g NULL   3.343e+00   2.914e+00  
OBS:  56321.043  r NULL   8.123e-01   1.365e+00  
OBS:  56321.066  i NULL   9.680e+00   3.221e+00  
OBS:  56326.039  z NULL  -2.033e-01   2.606e+00  
OBS:  56333.043  g NULL  -3.193e+00   1.817e+00  
OBS:  56333.051  r NULL   1.282e+00   1.383e+00  
OBS:  56334.043  i NULL   2.423e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.570e-01   3.380e+00  
OBS:  56344.992  g NULL  -1.049e+01   4.331e+00  
OBS:  56345.000  r NULL  -1.436e+00   1.861e+00  
OBS:  56345.016  i NULL   5.358e+00   3.452e+00  
OBS:  56345.992  z NULL   1.282e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.645e+00   3.965e+00  
OBS:  56350.004  r NULL  -3.261e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.866e-01   3.020e+00  
