SURVEY: DES   
SNID:   112784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.191  i NULL   1.329e+01   9.796e+00  
OBS:  56222.211  z NULL   2.779e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.355e+00   2.612e+01  
OBS:  56228.047  r NULL   1.143e+01   1.164e+01  
OBS:  56228.156  i NULL   6.912e+00   5.181e+00  
OBS:  56228.188  z NULL   1.136e+01   2.852e+00  
OBS:  56229.031  g NULL   7.162e+01   3.077e+01  
OBS:  56229.156  r NULL   1.519e+01   3.608e+00  
OBS:  56229.172  i NULL  -1.091e-01   7.054e+00  
OBS:  56229.199  z NULL   1.525e+01   2.940e+00  
OBS:  56230.035  g NULL  -9.120e+00   9.316e+00  
OBS:  56230.043  r NULL   4.894e+00   3.866e+00  
OBS:  56230.191  i NULL   1.169e+01   6.322e+00  
OBS:  56230.215  z NULL   5.917e+00   2.925e+00  
OBS:  56231.035  g NULL   2.181e+00   7.695e+00  
OBS:  56231.156  r NULL   8.073e+00   2.660e+00  
OBS:  56231.172  i NULL   1.403e+01   4.799e+00  
OBS:  56231.191  z NULL   7.426e+00   3.022e+00  
OBS:  56235.145  g NULL  -4.145e+00   3.788e+00  
OBS:  56235.160  r NULL   8.322e+00   1.766e+00  
OBS:  56235.172  i NULL   5.366e+00   3.203e+00  
OBS:  56235.195  z NULL   1.332e+01   2.948e+00  
OBS:  56236.160  g NULL   3.325e-01   2.001e+00  
OBS:  56236.172  r NULL   4.158e+00   1.879e+00  
OBS:  56236.188  i NULL   1.035e+01   2.792e+00  
OBS:  56236.207  z NULL   1.161e+01   3.198e+00  
OBS:  56237.176  g NULL   2.951e+00   3.440e+00  
OBS:  56237.188  r NULL   2.528e+00   2.255e+00  
OBS:  56237.207  i NULL   4.300e+00   2.864e+00  
OBS:  56237.238  z NULL   1.139e+01   3.874e+00  
OBS:  56238.188  g NULL  -1.595e+00   2.972e+00  
OBS:  56238.199  r NULL   4.565e+00   2.027e+00  
OBS:  56238.219  i NULL   8.804e+00   3.241e+00  
OBS:  56238.250  z NULL   1.218e+01   4.868e+00  
OBS:  56243.203  g NULL   1.845e+00   1.690e+00  
OBS:  56243.211  r NULL   3.211e+00   1.228e+00  
OBS:  56243.223  i NULL   6.686e+00   1.855e+00  
OBS:  56243.250  z NULL   8.802e+00   2.423e+00  
OBS:  56244.180  g NULL  -5.894e-01   1.783e+00  
OBS:  56244.188  r NULL   3.805e+00   1.377e+00  
OBS:  56244.203  i NULL   3.438e+00   1.990e+00  
OBS:  56244.223  z NULL   9.773e+00   2.239e+00  
OBS:  56245.191  g NULL  -1.685e+00   4.786e+00  
OBS:  56245.199  r NULL   1.729e+00   1.177e+00  
OBS:  56245.219  i NULL   1.112e+01   2.089e+00  
OBS:  56245.246  z NULL   2.028e+01   5.931e+00  
OBS:  56246.234  g NULL   1.533e+00   2.001e+00  
OBS:  56246.246  r NULL   6.670e+00   3.172e+00  
OBS:  56246.262  i NULL   5.217e+00   5.643e+00  
OBS:  56246.285  z NULL   1.613e+01   1.277e+01  
OBS:  56248.207  g NULL   3.932e-01   1.752e+00  
OBS:  56248.215  r NULL   3.729e+00   1.328e+00  
OBS:  56248.230  i NULL   7.945e+00   2.213e+00  
OBS:  56248.250  z NULL   3.388e+00   3.031e+00  
OBS:  56258.242  g NULL   9.864e+00   8.083e+00  
OBS:  56258.258  r NULL   1.032e+01   4.423e+00  
OBS:  56259.160  i NULL   5.125e+00   4.542e+00  
OBS:  56259.180  z NULL   9.940e+00   3.065e+00  
OBS:  56261.215  g NULL  -5.392e+00   3.959e+00  
OBS:  56261.230  r NULL  -8.316e-02   1.854e+00  
OBS:  56267.156  i NULL   4.065e+00   2.213e+00  
OBS:  56267.180  z NULL   3.007e+00   3.050e+00  
OBS:  56274.160  g NULL   3.492e+00   2.034e+00  
OBS:  56274.176  r NULL   2.019e+00   1.445e+00  
OBS:  56275.223  i NULL   3.050e+00   3.009e+00  
OBS:  56276.191  z NULL   4.959e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.128e+00   3.403e+00  
OBS:  56282.184  r NULL   6.025e-01   2.178e+00  
OBS:  56287.160  i NULL   2.811e+00   4.986e+00  
OBS:  56287.191  z NULL   4.399e-01   3.894e+00  
OBS:  56289.035  g NULL   2.638e+00   1.189e+01  
OBS:  56289.043  r NULL   8.716e-01   4.183e+00  
OBS:  56289.152  i NULL   2.221e+00   4.327e+00  
OBS:  56289.176  z NULL   6.882e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.780e+00   1.581e+00  
OBS:  56297.047  r NULL   5.365e-01   1.219e+00  
OBS:  56297.062  i NULL   1.391e+00   1.863e+00  
OBS:  56297.090  z NULL   2.415e+00   2.120e+00  
OBS:  56305.094  g NULL   1.643e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.895e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.869e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.335e-01   2.711e+00  
OBS:  56313.047  g NULL   4.818e+00   5.961e+00  
OBS:  56313.055  r NULL   2.194e+00   2.524e+00  
OBS:  56313.090  i NULL   3.786e-01   3.078e+00  
OBS:  56317.066  z NULL   1.087e+00   4.249e+00  
OBS:  56321.035  g NULL   7.963e-01   2.913e+00  
OBS:  56321.043  r NULL   1.504e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.045e+00   3.216e+00  
OBS:  56326.039  z NULL   3.167e+00   2.607e+00  
