SURVEY: DES   
SNID:   79850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.172  z NULL   3.057e+01   4.060e+00  
OBS:  56258.125  g NULL   7.191e+00   1.062e+01  
OBS:  56258.141  r NULL  -9.625e-01   5.059e+00  
OBS:  56261.035  i NULL   1.800e+01   6.100e+00  
OBS:  56261.043  z NULL   1.568e+01   4.628e+00  
OBS:  56261.242  g NULL   5.070e+00   7.741e+00  
OBS:  56261.258  r NULL   8.565e+00   3.929e+00  
OBS:  56274.188  g NULL   3.258e+00   3.589e+00  
OBS:  56274.195  r NULL   4.046e+00   2.737e+00  
OBS:  56274.203  i NULL   1.181e+01   4.272e+00  
OBS:  56274.219  z NULL   1.497e+01   5.022e+00  
OBS:  56282.203  g NULL   4.638e+00   6.354e+00  
OBS:  56283.156  r NULL   5.167e+00   3.135e+00  
OBS:  56283.168  i NULL   5.091e+00   5.043e+00  
OBS:  56283.184  z NULL   1.757e+01   4.120e+00  
OBS:  56288.191  g NULL   3.127e+00   1.255e+01  
OBS:  56289.066  r NULL   1.395e+00   5.048e+00  
OBS:  56289.078  i NULL   2.015e+01   8.743e+00  
OBS:  56289.086  z NULL   6.411e+00   5.625e+00  
OBS:  56292.090  g NULL  -8.259e+00   1.142e+01  
OBS:  56298.039  r NULL   6.782e+00   2.418e+00  
OBS:  56298.047  i NULL   1.139e+01   3.562e+00  
OBS:  56298.055  z NULL   1.169e+01   3.968e+00  
OBS:  56304.043  g NULL  -3.317e+00   2.547e+00  
OBS:  56306.102  r NULL  -9.358e-01   3.210e+00  
OBS:  56306.113  i NULL   2.951e+00   4.308e+00  
OBS:  56306.121  z NULL   9.378e+00   5.394e+00  
OBS:  56312.047  g NULL  -1.692e+01   9.607e+00  
