SURVEY: DES   
SNID:   14882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.055  r NULL   4.979e+00   1.661e+00  
OBS:  56304.070  i NULL   5.035e+00   2.511e+00  
OBS:  56304.086  z NULL   8.055e+00   3.938e+00  
OBS:  56312.055  g NULL   9.532e-01   7.568e+00  
OBS:  56312.066  r NULL  -3.337e+00   2.963e+00  
OBS:  56312.090  i NULL   1.198e+00   5.021e+00  
OBS:  56312.113  z NULL   4.888e+00   5.430e+00  
OBS:  56320.043  g NULL  -3.303e+00   6.168e+00  
OBS:  56320.051  r NULL  -3.036e-01   2.490e+00  
OBS:  56320.059  i NULL   5.990e+00   3.656e+00  
OBS:  56320.070  z NULL   3.547e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.092e+00   3.351e+00  
OBS:  56328.055  r NULL   2.862e-01   2.403e+00  
OBS:  56328.070  i NULL  -1.752e+00   4.047e+00  
OBS:  56328.086  z NULL   9.253e+00   6.784e+00  
OBS:  56336.062  g NULL   3.648e+00   3.701e+00  
OBS:  56336.082  r NULL   3.566e+00   3.008e+00  
OBS:  56337.062  i NULL   3.410e+00   2.929e+00  
OBS:  56337.078  z NULL   5.505e+00   3.749e+00  
OBS:  56345.039  g NULL  -5.815e+00   7.140e+00  
OBS:  56345.055  r NULL   4.073e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.133e+00   5.987e+00  
OBS:  56348.027  z NULL   1.154e+01   5.024e+00  
OBS:  56350.023  g NULL   8.984e+00   6.831e+00  
OBS:  56350.027  r NULL  -4.073e-01   3.936e+00  
OBS:  56350.035  i NULL   3.245e-01   6.682e+00  
OBS:  56351.023  z NULL   1.481e+01   6.103e+00  
