SURVEY: DES   
SNID:   77917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL  -7.074e+00   7.761e+00  
OBS:  56292.125  r NULL   3.065e-01   3.867e+00  
OBS:  56296.039  i NULL  -2.214e+00   3.475e+00  
OBS:  56296.051  z NULL  -1.532e-01   4.461e+00  
OBS:  56305.043  g NULL   2.308e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.534e+00   2.173e+00  
OBS:  56305.055  i NULL   1.347e+00   3.046e+00  
OBS:  56305.070  z NULL  -3.127e+00   3.664e+00  
OBS:  56317.035  g NULL   3.862e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.313e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.149e+01   6.915e+00  
OBS:  56318.035  z NULL  -1.021e+01   1.346e+01  
