SURVEY: DES   
SNID:   192696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL   2.107e+01   9.853e+00  
OBS:  56229.016  r NULL   2.916e+01   4.375e+00  
OBS:  56229.023  i NULL   2.278e+01   7.833e+00  
OBS:  56230.012  z NULL   4.667e+01   4.998e+00  
OBS:  56231.012  g NULL   3.435e+01   6.985e+00  
OBS:  56231.020  r NULL   3.381e+01   2.883e+00  
OBS:  56231.027  i NULL   2.820e+01   4.122e+00  
OBS:  56235.020  z NULL   3.974e+01   5.744e+00  
OBS:  56236.027  g NULL   2.158e+01   5.246e+00  
OBS:  56236.035  r NULL   2.393e+01   5.424e+00  
OBS:  56236.039  i NULL   4.149e+01   7.671e+00  
OBS:  56237.023  z NULL   4.019e+01   5.185e+00  
OBS:  56238.023  g NULL   2.160e+01   3.696e+00  
OBS:  56238.031  r NULL   2.680e+01   2.856e+00  
OBS:  56238.039  i NULL   3.735e+01   4.874e+00  
OBS:  56243.070  z NULL   4.266e+01   5.410e+00  
OBS:  56244.047  g NULL   2.350e+01   4.254e+00  
OBS:  56244.055  r NULL   2.681e+01   2.892e+00  
OBS:  56244.070  i NULL   2.535e+01   4.448e+00  
OBS:  56245.027  z NULL   3.479e+01   3.608e+00  
OBS:  56246.082  g NULL   2.174e+01   2.931e+00  
OBS:  56246.098  r NULL   2.977e+01   2.555e+00  
OBS:  56246.109  i NULL   3.143e+01   5.482e+00  
OBS:  56247.250  z NULL   4.330e+01   6.350e+00  
OBS:  56254.199  g NULL   1.050e+01   6.160e+00  
OBS:  56254.211  r NULL   2.830e+01   3.434e+00  
OBS:  56254.227  i NULL   3.364e+01   6.253e+00  
OBS:  56258.191  z NULL   3.928e+01   5.913e+00  
OBS:  56261.066  g NULL   9.440e+00   6.954e+00  
OBS:  56261.082  r NULL   2.550e+01   4.114e+00  
OBS:  56261.090  i NULL   2.921e+01   8.246e+00  
OBS:  56266.156  z NULL   3.744e+01   5.334e+00  
OBS:  56276.152  g NULL   1.616e+01   4.082e+00  
OBS:  56276.172  r NULL   2.261e+01   2.933e+00  
OBS:  56277.164  i NULL   2.539e+01   3.587e+00  
OBS:  56278.164  z NULL   2.948e+01   4.326e+00  
OBS:  56288.035  g NULL   1.273e+01   1.452e+01  
OBS:  56288.043  r NULL   2.109e+01   5.424e+00  
OBS:  56288.051  i NULL   1.790e+01   5.994e+00  
OBS:  56288.066  z NULL   2.376e+01   6.752e+00  
OBS:  56292.109  g NULL   1.483e+01   7.790e+00  
OBS:  56292.125  r NULL   1.610e+01   3.898e+00  
OBS:  56296.039  i NULL   2.483e+01   3.517e+00  
OBS:  56296.051  z NULL   3.297e+01   4.509e+00  
OBS:  56305.043  g NULL   5.261e+00   2.908e+00  
OBS:  56305.051  r NULL   2.118e+01   2.230e+00  
OBS:  56305.055  i NULL   2.884e+01   3.107e+00  
OBS:  56305.070  z NULL   3.311e+01   3.722e+00  
OBS:  56317.035  g NULL   4.556e+00   1.480e+01  
OBS:  56317.043  r NULL   5.628e+00   6.192e+00  
OBS:  56317.051  i NULL   1.283e+01   6.920e+00  
OBS:  56318.035  z NULL   9.499e+00   1.346e+01  
