SURVEY: DES   
SNID:   62410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.081e+01   9.902e+00  
OBS:  56258.066  z NULL   9.500e+00   3.972e+00  
OBS:  56258.215  g NULL   1.167e+01   4.953e+00  
OBS:  56258.227  r NULL   4.876e+00   2.385e+00  
OBS:  56261.098  g NULL  -7.722e+00   8.830e+00  
OBS:  56261.102  r NULL   2.983e+00   3.397e+00  
OBS:  56261.125  i NULL   7.880e+00   3.858e+00  
OBS:  56261.156  z NULL   9.137e+00   3.092e+00  
OBS:  56273.160  g NULL  -3.621e-01   1.753e+00  
OBS:  56273.176  r NULL   7.495e-01   1.215e+00  
OBS:  56273.188  i NULL   6.617e+00   2.029e+00  
OBS:  56273.219  z NULL   2.728e+00   2.252e+00  
OBS:  56281.160  g NULL   9.379e-01   2.074e+00  
OBS:  56281.184  r NULL  -6.467e-01   1.274e+00  
OBS:  56281.203  i NULL   4.327e+00   1.801e+00  
OBS:  56281.227  z NULL   5.547e+00   2.293e+00  
OBS:  56288.086  g NULL   5.191e+00   4.850e+00  
OBS:  56288.094  r NULL   6.415e-01   2.114e+00  
OBS:  56288.109  i NULL   8.512e+00   3.063e+00  
OBS:  56288.141  z NULL   3.762e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.627e+00   6.491e+00  
OBS:  56289.242  r NULL   2.502e+00   2.702e+00  
OBS:  56289.258  i NULL   5.818e-01   5.085e+00  
OBS:  56292.035  z NULL   3.257e+00   2.063e+00  
OBS:  56292.141  g NULL   3.582e-01   3.054e+00  
OBS:  56292.156  r NULL   1.126e-01   1.735e+00  
OBS:  56292.172  i NULL   1.909e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.320e+00   1.371e+00  
OBS:  56303.051  r NULL   2.117e+00   9.010e-01  
OBS:  56303.070  i NULL   2.134e-01   1.414e+00  
OBS:  56303.094  z NULL  -1.671e+00   2.209e+00  
OBS:  56311.043  g NULL  -8.471e-01   2.670e+00  
OBS:  56311.055  r NULL   2.237e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.967e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.086e+00   2.434e+00  
OBS:  56317.125  g NULL  -4.892e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.974e+00   1.860e+00  
OBS:  56318.109  i NULL   3.523e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.067e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.974e+00   6.630e+00  
OBS:  56321.098  r NULL   6.394e-01   2.887e+00  
OBS:  56321.109  i NULL   2.797e+00   3.402e+00  
OBS:  56321.141  z NULL   1.791e+00   2.957e+00  
