SURVEY: DES   
SNID:   91062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.947e-01   1.371e+00  
OBS:  56303.051  r NULL   1.368e+00   9.005e-01  
OBS:  56303.070  i NULL   1.535e+00   1.414e+00  
OBS:  56303.094  z NULL   1.401e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.120e-01   2.670e+00  
OBS:  56311.055  r NULL   7.897e-02   1.496e+00  
OBS:  56311.074  i NULL   2.979e+00   2.389e+00  
OBS:  56311.098  z NULL   5.648e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.627e+00   4.217e+00  
OBS:  56317.141  r NULL   9.919e-01   1.860e+00  
OBS:  56318.109  i NULL   1.585e+00   2.781e+00  
OBS:  56318.141  z NULL   2.691e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.291e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.937e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.160e-01   3.402e+00  
OBS:  56321.141  z NULL   5.920e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.055e+00   1.459e+00  
OBS:  56332.051  r NULL   1.192e+00   9.743e-01  
OBS:  56332.070  i NULL  -2.194e+00   1.582e+00  
OBS:  56332.094  z NULL   2.462e+00   2.577e+00  
OBS:  56340.043  g NULL  -5.640e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.595e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.210e+00   2.721e+00  
OBS:  56340.098  z NULL   5.679e+00   2.982e+00  
OBS:  56348.055  g NULL  -6.645e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.600e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.745e-01   2.352e+00  
OBS:  56349.027  z NULL  -2.596e-01   2.427e+00  
OBS:  56350.043  g NULL  -7.229e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.403e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.552e+00   3.159e+00  
OBS:  56350.098  z NULL  -2.401e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.902e+00   3.352e+00  
OBS:  56351.055  r NULL   2.804e+00   1.761e+00  
OBS:  56351.070  i NULL   4.123e+00   3.059e+00  
OBS:  56351.098  z NULL   2.339e+00   4.781e+00  
