SURVEY: DES   
SNID:   53100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.070  i NULL   7.258e+00   4.244e+00  
OBS:  56231.102  z NULL   1.009e+01   3.284e+00  
OBS:  56235.039  g NULL  -1.643e+00   5.186e+00  
OBS:  56235.047  r NULL   4.067e+00   3.710e+00  
OBS:  56235.062  i NULL   1.607e+01   4.204e+00  
OBS:  56235.090  z NULL   1.450e+01   8.237e+00  
OBS:  56236.047  g NULL   7.306e-01   4.874e+00  
OBS:  56236.062  r NULL   8.955e+00   2.669e+00  
OBS:  56236.074  i NULL   7.023e+00   5.225e+00  
OBS:  56236.105  z NULL   1.406e+01   5.326e+00  
OBS:  56237.039  g NULL  -7.626e-01   3.166e+00  
OBS:  56237.051  r NULL   1.014e+01   2.223e+00  
OBS:  56237.094  i NULL   1.290e+01   2.505e+00  
OBS:  56237.125  z NULL   1.200e+01   3.703e+00  
OBS:  56238.074  g NULL   7.726e-01   2.524e+00  
OBS:  56238.094  r NULL   1.022e+01   1.604e+00  
OBS:  56238.109  i NULL   7.173e+00   2.727e+00  
OBS:  56238.129  z NULL   3.826e+00   3.107e+00  
OBS:  56243.098  g NULL   3.579e-01   2.169e+00  
OBS:  56243.109  r NULL   5.405e+00   1.661e+00  
OBS:  56243.125  i NULL   1.060e+01   2.574e+00  
OBS:  56243.152  z NULL   8.859e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.847e+00   2.192e+00  
OBS:  56244.098  r NULL   7.321e+00   1.643e+00  
OBS:  56244.109  i NULL   4.096e+00   2.591e+00  
OBS:  56244.133  z NULL   8.283e+00   2.987e+00  
OBS:  56245.070  g NULL   4.561e-03   1.720e+00  
OBS:  56245.082  r NULL   4.057e+00   1.359e+00  
OBS:  56245.109  i NULL   7.638e+00   3.216e+00  
OBS:  56245.137  z NULL   1.250e+01   2.847e+00  
OBS:  56246.117  g NULL   9.051e+00   6.565e+00  
OBS:  56246.125  r NULL   8.187e+00   2.818e+00  
OBS:  56246.152  i NULL   1.003e+01   1.971e+00  
OBS:  56246.180  z NULL   8.103e+00   1.940e+00  
OBS:  56247.281  g NULL  -7.093e-01   1.490e+00  
OBS:  56247.297  r NULL   5.321e+00   1.141e+00  
OBS:  56247.316  i NULL   9.515e+00   1.984e+00  
OBS:  56247.340  z NULL   9.984e+00   2.497e+00  
OBS:  56248.324  g NULL   7.676e-01   1.703e+00  
OBS:  56248.340  r NULL   7.773e+00   1.347e+00  
OBS:  56258.035  i NULL   1.196e+01   9.888e+00  
OBS:  56258.066  z NULL   4.664e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.318e+00   4.948e+00  
OBS:  56258.227  r NULL  -4.146e-01   2.383e+00  
OBS:  56261.098  g NULL   4.225e+00   8.828e+00  
OBS:  56261.102  r NULL   5.140e+00   3.397e+00  
OBS:  56261.125  i NULL   1.190e+01   3.861e+00  
OBS:  56261.156  z NULL   1.408e+01   3.098e+00  
OBS:  56273.160  g NULL   9.545e-01   1.752e+00  
OBS:  56273.176  r NULL   7.595e-01   1.214e+00  
OBS:  56273.188  i NULL   6.256e+00   2.029e+00  
OBS:  56273.219  z NULL   7.440e+00   2.256e+00  
OBS:  56281.160  g NULL  -3.157e+00   2.074e+00  
OBS:  56281.184  r NULL   6.494e-01   1.274e+00  
OBS:  56281.203  i NULL   4.663e+00   1.802e+00  
OBS:  56281.227  z NULL   4.313e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.465e+00   4.850e+00  
OBS:  56288.094  r NULL  -8.856e-01   2.114e+00  
OBS:  56288.109  i NULL   5.602e+00   3.061e+00  
OBS:  56288.141  z NULL   4.228e+00   2.586e+00  
OBS:  56289.227  g NULL  -7.181e+00   6.492e+00  
OBS:  56289.242  r NULL   1.060e+00   2.701e+00  
OBS:  56289.258  i NULL   7.458e+00   5.087e+00  
OBS:  56292.035  z NULL   8.740e+00   2.069e+00  
OBS:  56292.141  g NULL   1.397e-01   3.053e+00  
OBS:  56292.156  r NULL   2.802e+00   1.736e+00  
OBS:  56292.172  i NULL   1.849e-01   2.654e+00  
OBS:  56303.039  g NULL   1.447e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.106e+00   9.002e-01  
OBS:  56303.070  i NULL   4.239e+00   1.416e+00  
OBS:  56303.094  z NULL   3.177e+00   2.210e+00  
OBS:  56311.043  g NULL   2.746e-01   2.670e+00  
OBS:  56311.055  r NULL   2.300e-01   1.496e+00  
OBS:  56311.074  i NULL   4.248e-01   2.389e+00  
OBS:  56311.098  z NULL   4.503e+00   2.436e+00  
OBS:  56317.125  g NULL   4.098e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.587e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.031e-01   2.781e+00  
OBS:  56318.141  z NULL   4.607e-01   2.976e+00  
OBS:  56321.090  g NULL  -5.077e+00   6.628e+00  
OBS:  56321.098  r NULL   3.156e+00   2.888e+00  
OBS:  56321.109  i NULL   4.672e+00   3.403e+00  
OBS:  56321.141  z NULL   1.004e+01   2.964e+00  
OBS:  56332.039  g NULL  -2.249e+00   1.459e+00  
OBS:  56332.051  r NULL   7.974e-01   9.739e-01  
OBS:  56332.070  i NULL   2.121e+00   1.582e+00  
OBS:  56332.094  z NULL   4.233e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.298e+00   2.749e+00  
OBS:  56340.055  r NULL   5.252e-01   1.647e+00  
OBS:  56340.074  i NULL   2.983e+00   2.721e+00  
OBS:  56340.098  z NULL   5.914e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.711e+00   3.250e+00  
OBS:  56348.070  r NULL   8.736e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.364e-01   2.352e+00  
OBS:  56349.027  z NULL   6.389e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.396e+00   3.835e+00  
OBS:  56350.055  r NULL   1.524e+00   1.814e+00  
OBS:  56350.070  i NULL   3.118e-01   3.159e+00  
OBS:  56350.098  z NULL  -1.826e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.408e+00   3.351e+00  
OBS:  56351.055  r NULL  -4.184e-01   1.760e+00  
OBS:  56351.070  i NULL   3.696e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.205e+00   4.781e+00  
