SURVEY: DES   
SNID:   36415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.043  r NULL  -2.178e+00   4.183e+00  
OBS:  56289.152  i NULL   7.893e+00   4.330e+00  
OBS:  56289.176  z NULL   5.702e+00   4.465e+00  
OBS:  56297.039  g NULL  -5.522e-01   1.580e+00  
OBS:  56297.047  r NULL   3.035e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.609e+00   1.863e+00  
OBS:  56297.090  z NULL   4.558e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.657e+00   1.645e+00  
OBS:  56305.102  r NULL  -2.401e+00   1.302e+00  
OBS:  56305.113  i NULL   3.279e+00   2.192e+00  
