SURVEY: DES   
SNID:   123423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56349.004  i NULL   2.217e+00   2.354e+00  
OBS:  56349.027  z NULL   5.488e+00   2.429e+00  
OBS:  56350.043  g NULL   2.043e+00   3.836e+00  
OBS:  56350.055  r NULL   9.117e-01   1.814e+00  
OBS:  56350.070  i NULL   7.490e+00   3.163e+00  
OBS:  56350.098  z NULL   9.378e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.038e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.464e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.376e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.484e+00   4.781e+00  
