SURVEY: DES   
SNID:   1930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   7.061e+00   4.988e+00  
OBS:  56287.191  z NULL   1.635e+01   3.906e+00  
OBS:  56289.035  g NULL   1.296e+01   1.189e+01  
OBS:  56289.043  r NULL   4.695e+00   4.184e+00  
OBS:  56289.152  i NULL   1.458e+01   4.336e+00  
OBS:  56289.176  z NULL   9.482e+00   4.467e+00  
OBS:  56297.039  g NULL   1.596e+00   1.581e+00  
OBS:  56297.047  r NULL   1.051e+00   1.221e+00  
OBS:  56297.062  i NULL   3.300e+00   1.865e+00  
OBS:  56297.090  z NULL   8.291e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.644e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.381e+00   1.302e+00  
OBS:  56305.113  i NULL   1.919e+00   2.192e+00  
OBS:  56306.043  z NULL   6.125e+00   2.713e+00  
