SURVEY: DES   
SNID:   40739   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4335 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   4.193e+00   6.492e+00  
OBS:  56289.242  r NULL   2.059e+01   2.734e+00  
OBS:  56289.258  i NULL   2.606e+01   5.113e+00  
OBS:  56292.035  z NULL   4.673e+01   2.244e+00  
OBS:  56292.141  g NULL   2.060e+00   3.056e+00  
OBS:  56292.156  r NULL   1.967e+01   1.785e+00  
OBS:  56292.172  i NULL   3.987e+01   2.767e+00  
OBS:  56303.039  g NULL  -6.535e-01   1.373e+00  
OBS:  56303.051  r NULL   1.522e+01   9.561e-01  
OBS:  56303.070  i NULL   3.536e+01   1.576e+00  
OBS:  56303.094  z NULL   3.879e+01   2.329e+00  
OBS:  56311.043  g NULL  -2.557e+00   2.671e+00  
OBS:  56311.055  r NULL   1.351e+01   1.523e+00  
OBS:  56311.074  i NULL   3.457e+01   2.483e+00  
OBS:  56311.098  z NULL   3.284e+01   2.515e+00  
OBS:  56317.125  g NULL  -1.546e+00   4.216e+00  
OBS:  56317.141  r NULL   9.182e+00   1.872e+00  
OBS:  56318.109  i NULL   2.642e+01   2.832e+00  
OBS:  56318.141  z NULL   3.438e+01   3.047e+00  
OBS:  56321.090  g NULL  -4.847e+00   6.628e+00  
OBS:  56321.098  r NULL   9.213e+00   2.898e+00  
OBS:  56321.109  i NULL   3.022e+01   3.459e+00  
OBS:  56321.141  z NULL   3.921e+01   3.050e+00  
OBS:  56332.039  g NULL   2.153e-01   1.459e+00  
OBS:  56332.051  r NULL   6.640e+00   9.881e-01  
OBS:  56332.070  i NULL   2.886e+01   1.683e+00  
OBS:  56332.094  z NULL   3.313e+01   2.653e+00  
OBS:  56340.043  g NULL   4.079e-02   2.749e+00  
OBS:  56340.055  r NULL   8.428e+00   1.657e+00  
OBS:  56340.074  i NULL   2.579e+01   2.769e+00  
OBS:  56340.098  z NULL   2.919e+01   3.033e+00  
OBS:  56348.055  g NULL   7.461e+00   3.252e+00  
OBS:  56348.070  r NULL   1.421e+00   2.101e+00  
OBS:  56349.004  i NULL   2.301e+01   2.399e+00  
OBS:  56349.027  z NULL   2.543e+01   2.476e+00  
OBS:  56350.043  g NULL  -2.934e+00   3.836e+00  
OBS:  56350.055  r NULL   6.221e+00   1.820e+00  
OBS:  56350.070  i NULL   1.907e+01   3.184e+00  
OBS:  56350.098  z NULL   2.663e+01   4.886e+00  
OBS:  56351.043  g NULL  -1.378e+00   3.350e+00  
OBS:  56351.055  r NULL   6.594e+00   1.767e+00  
OBS:  56351.070  i NULL   2.284e+01   3.092e+00  
OBS:  56351.098  z NULL   2.257e+01   4.801e+00  
